source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
60, 198, 105, 10299999, 1, 23, 133, 253, 408, 335, 0.968374, 1, 1, 1, 0.972025, 281, 0, 0, 1, 1, 1, 1
335, 201, 212, 10300200, 2, 27, 23, 160, 133, 486, 1, 0.968353, 1, 1, 0.538985, 281, 0, 0, 0, 0, 1, 0
408, 201, 212, 10300200, 2, 27, 23, 160, 133, 13, 0.968835, 0.968353, 1, 1, 0.723139, 281, 0, 0, 0, 0, 0, 0
253, 201, 218, 10300200, 2, 313, 472, 234, 403, 458, 1, 0.796582, 0.638285, 0.478872, 0.411771, 281, 1, 1, 1, 1, 1, 0
133, 201, 244, 10300200, 2, 406, 234, 316, 486, 458, 0.882358, 0.797857, 0.703994, 0.646782, 0.602847, 281, 1, 1, 1, 1, 1, 0
23, 201, 284, 10300200, 2, 458, 494, 472, 327, 316, 0.759272, 0.755453, 0.723741, 0.688457, 0.703994, 281, 1, 1, 1, 1, 1, 1
327, 198, 387, 10300787, 3, 45, 319, 316, 481, 472, 0.968576, 0.797773, 1, 1, 1, 281, 0, 1, 1, 1, 1, 0
458, 198, 387, 10300787, 3, 45, 316, 319, 481, 472, 0.968576, 1, 0.190165, 1, 1, 281, 0, 1, 1, 1, 1, 1
494, 198, 387, 10300787, 3, 45, 316, 223, 481, 472, 0.968576, 1, 0.274386, 1, 1, 281, 0, 1, 1, 1, 1, 0
472, 201, 412, 10300788, 3, 316, 319, 280, 278, 45, 1, 0.549682, 0.275466, 1, 0.860957, 281, 1, 1, 1, 1, 0, 0
316, 201, 418, 10300788, 3, 280, 319, 278, 45, 189, 1, 0.362797, 1, 0.860957, 0.860192, 281, 1, 1, 1, 0, 0, 0
472, 201, 412, 10301375, 4, 316, 319, 280, 278, 45, 1, 0.549638, 0.275444, 1, 0.860902, 281, 1, 1, 1, 1, 0, 0
481, 201, 412, 10301375, 4, 316, 319, 280, 278, 45, 1, 0.604619, 0.24189, 1, 0.860902, 281, 1, 1, 1, 1, 0, 0
316, 201, 418, 10301375, 4, 280, 319, 278, 45, 189, 1, 0.362771, 1, 0.860902, 0.860137, 281, 1, 1, 1, 0, 0, 1
278, 219, 398, 10305962, 5, 45, 18, 189, 480, 169, 0.968037, 0.755561, 1, 0.550533, 0.54007, 281, 0, 0, 0, 1, 0, 1
319, 198, 584, 10305962, 5, 280, 107, 211, 10000000, 10000000, 1, 0.968074, 0.968121, 0, 0, 281, 1, 0, 0, 1, 1, 1
280, 201, 618, 10310549, 6, 107, 10000000, 10000000, 10000000, 10000000, 0.860086, 0, 0, 0, 0, 281, 0, 1, 1, 1, 1, 1
211, 201, 645, 10310549, 6, 280, 107, 10000000, 10000000, 10000000, 1, 0.605257, 0, 0, 0, 281, 1, 0, 1, 1, 1, 0
189, 248, 398, 10314549, 6, 443, 45, 470, 480, 282, 0.870364, 0.967144, 0.549911, 0.549883, 0.550173, 281, 1, 0, 1, 1, 1, 0
45, 283, 398, 10314549, 6, 360, 480, 356, 169, 282, 1, 0.918957, 0.929984, 1, 0.842586, 281, 1, 1, 1, 0, 1, 1
18, 312, 401, 10314549, 6, 24, 167, 360, 317, 480, 0.971359, 1, 1, 1, 1, 281, 0, 0, 1, 1, 1, 0
169, 354, 401, 10315136, 7, 24, 167, 104, 218, 412, 1, 1, 0.969468, 1, 1, 281, 0, 0, 0, 0, 1, 0
282, 379, 401, 10315136, 7, 53, 24, 167, 104, 283, 1, 1, 1, 1, 0.970817, 281, 0, 0, 0, 0, 1, 0
356, 387, 401, 10315136, 7, 431, 24, 378, 167, 104, 1, 1, 0.766461, 1, 1, 281, 1, 0, 1, 0, 0, 0
480, 401, 412, 10315136, 7, 24, 167, 104, 115, 283, 1, 1, 1, 0.752161, 1, 281, 0, 0, 0, 0, 1, 1
283, 419, 398, 10319723, 8, 368, 24, 53, 167, 431, 1, 1, 0.82485, 1, 0.602497, 281, 1, 0, 0, 0, 1, 0
167, 445, 398, 10319723, 8, 24, 455, 53, 431, 306, 1, 0.68414, 0.646973, 0.538046, 0.537353, 281, 0, 1, 0, 1, 1, 1
104, 401, 467, 10319723, 8, 24, 115, 224, 155, 79, 0.539343, 0.601563, 0.547148, 0.273617, 0.159152, 281, 0, 0, 0, 1, 1, 1
115, 398, 533, 10319724, 8, 312, 163, 96, 155, 224, 0.753543, 0.643921, 0.537611, 1, 1, 281, 1, 1, 0, 0, 0, 0
24, 486, 398, 10324311, 9, 145, 121, 455, 378, 368, 0.946147, 0.694406, 0.683711, 0.633264, 0.601617, 281, 0, 0, 1, 1, 1, 1
53, 516, 401, 10324311, 9, 35, 121, 368, 290, 455, 1, 1, 1, 0.966045, 1, 281, 0, 0, 1, 1, 1, 0
306, 578, 401, 10324311, 9, 125, 81, 35, 21, 180, 1, 1, 1, 0.970103, 1, 281, 0, 0, 0, 0, 0, 0
431, 587, 401, 10324311, 9, 353, 35, 328, 131, 21, 1, 1, 0.877442, 0.904827, 0.970103, 281, 1, 0, 1, 0, 0, 0
455, 587, 401, 10324311, 9, 125, 35, 21, 180, 328, 1, 1, 0.970103, 1, 0.770379, 281, 0, 0, 0, 0, 1, 0
145, 555, 401, 10324898, 10, 294, 450, 435, 379, 35, 0.965493, 1, 1, 1, 1, 281, 1, 1, 1, 1, 0, 1
378, 587, 401, 10324898, 10, 328, 464, 35, 21, 121, 1, 1, 1, 0.970042, 1, 281, 1, 1, 0, 0, 0, 0
455, 587, 401, 10324898, 10, 125, 35, 21, 180, 328, 1, 1, 0.970042, 1, 0.770031, 281, 0, 0, 0, 0, 1, 0
368, 601, 412, 10324898, 10, 464, 35, 21, 85, 180, 0.913193, 0.968873, 0.970042, 0.859146, 1, 281, 1, 0, 0, 0, 0, 0
121, 642, 398, 10324898, 10, 469, 328, 407, 287, 387, 0.955318, 0.933808, 0.687247, 0.475583, 0.464503, 281, 1, 1, 1, 1, 1, 0
379, 598, 387, 10325485, 11, 21, 180, 121, 35, 290, 0.969981, 1, 1, 0.861166, 1, 281, 0, 0, 0, 0, 1, 0
435, 598, 387, 10325485, 11, 353, 85, 21, 180, 121, 1, 0.946276, 0.969981, 1, 1, 281, 1, 0, 0, 0, 0, 0
450, 598, 387, 10325485, 11, 85, 21, 180, 121, 35, 0.951264, 0.969981, 1, 1, 0.861166, 281, 0, 0, 0, 0, 0, 1
35, 683, 398, 10325485, 11, 387, 407, 287, 328, 469, 0.92888, 0.753014, 0.547711, 0.603264, 0.538654, 281, 1, 1, 1, 1, 1, 1
115, 398, 533, 10328311, 9, 312, 163, 96, 155, 224, 0.752847, 0.643328, 0.537115, 1, 1, 281, 1, 1, 0, 0, 0, 0
224, 398, 567, 10328311, 9, 312, 96, 163, 155, 10000000, 1, 0.644538, 0.750549, 1, 0, 281, 1, 0, 1, 0, 1, 0
