source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
344, 201, 12, 10299999, 1, 98, 124, 7, 365, 267, 1, 1, 1, 0.538275, 0.538513, 174, 0, 0, 0, 1, 1, 1
124, 201, 49, 10300200, 2, 98, 253, 365, 60, 133, 1, 0.567294, 0.55122, 0.540243, 0.363481, 174, 0, 1, 1, 0, 0, 0
98, 201, 76, 10300200, 2, 23, 253, 365, 267, 200, 0.914953, 0.703299, 0.645917, 0.646202, 0.689506, 174, 0, 1, 1, 1, 0, 1
200, 198, 153, 10300602, 3, 23, 13, 133, 253, 408, 0.968311, 0.911077, 1, 1, 1, 174, 0, 0, 0, 1, 1, 0
267, 198, 179, 10300602, 3, 403, 13, 23, 472, 406, 1, 0.939733, 0.968311, 0.796327, 0.776776, 174, 1, 0, 0, 1, 1, 0
365, 198, 187, 10300602, 3, 194, 27, 13, 133, 23, 1, 1, 0.874215, 1, 0.860721, 174, 0, 0, 0, 0, 0, 1
253, 201, 218, 10300602, 3, 472, 23, 133, 234, 194, 0.796327, 0.968311, 1, 0.638244, 0.604007, 174, 1, 0, 0, 1, 0, 0
23, 201, 284, 10300602, 3, 234, 458, 494, 472, 316, 1, 0.759215, 0.755421, 0.723706, 0.703928, 174, 1, 1, 1, 1, 1, 1
234, 198, 379, 10301005, 4, 421, 357, 467, 316, 481, 1, 1, 0.972379, 1, 1, 174, 1, 1, 1, 1, 1, 1
458, 198, 387, 10301005, 4, 45, 316, 189, 481, 472, 0.968554, 1, 0.967693, 1, 1, 174, 0, 1, 0, 1, 1, 0
494, 198, 387, 10301005, 4, 45, 316, 189, 481, 472, 0.968554, 1, 0.967693, 1, 1, 174, 0, 1, 0, 1, 1, 0
