source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
129, 159, 201, 10299999, 1, 263, 344, 27, 71, 366, 0.971161, 1, 0.972673, 0.882442, 0.413462, 280, 1, 1, 0, 0, 1, 1
344, 198, 187, 10300200, 2, 363, 366, 27, 13, 249, 1, 1, 0.972652, 0.945916, 1, 280, 1, 1, 0, 0, 1, 1
27, 278, 198, 10300200, 2, 71, 197, 117, 244, 241, 0.970345, 0.846648, 0.639145, 0.610514, 0.646735, 280, 0, 0, 0, 1, 1, 0
249, 201, 218, 10304612, 3, 366, 363, 399, 305, 386, 0.758462, 0.770528, 0.603313, 0.537533, 0.43086, 280, 1, 1, 1, 1, 1, 0
27, 278, 198, 10304612, 3, 71, 197, 117, 244, 241, 0.969883, 0.846196, 0.638695, 0.609693, 0.646428, 280, 0, 0, 0, 1, 1, 0
13, 198, 315, 10304612, 3, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.86, 280, 0, 1, 1, 1, 0, 1
71, 323, 201, 10313024, 4, 88, 117, 244, 356, 314, 0.962669, 1, 1, 1, 1, 280, 0, 0, 1, 1, 1, 1
197, 356, 201, 10313024, 4, 117, 378, 325, 118, 260, 0.968485, 1, 1, 0.968274, 0.967449, 280, 0, 1, 1, 0, 1, 0
241, 379, 201, 10313024, 4, 49, 41, 88, 117, 118, 1, 1, 0.96682, 1, 0.968274, 280, 0, 0, 0, 0, 0, 0
314, 412, 198, 10313436, 5, 312, 380, 41, 88, 117, 1, 0.865558, 1, 0.966777, 1, 280, 1, 1, 0, 0, 0, 0
356, 412, 198, 10313436, 5, 41, 88, 244, 118, 117, 1, 0.966777, 1, 1, 0.968442, 280, 0, 0, 1, 0, 0, 0
244, 418, 198, 10313436, 5, 88, 41, 49, 117, 118, 1, 0.861796, 0.753559, 1, 0.86065, 280, 0, 0, 0, 0, 0, 0
117, 449, 198, 10313436, 5, 380, 287, 312, 102, 239, 0.605012, 0.303843, 0.430114, 0.120578, 0.410916, 280, 1, 1, 1, 1, 1, 1
311, 201, 412, 10317024, 4, 188, 276, 45, 65, 274, 1, 1, 0.754276, 1, 1, 280, 0, 1, 0, 0, 1, 0
363, 201, 412, 10317024, 4, 188, 45, 222, 65, 274, 1, 0.754276, 0.968166, 1, 1, 280, 0, 0, 0, 0, 1, 0
299, 201, 419, 10317024, 4, 274, 276, 67, 188, 45, 1, 0.241827, 0.12067, 0.971107, 0.754276, 280, 1, 1, 1, 0, 0, 0
205, 201, 446, 10317024, 4, 274, 188, 65, 222, 45, 0.969817, 0.755305, 1, 0.860592, 0.538768, 280, 1, 1, 0, 0, 0, 1
65, 201, 486, 10317437, 5, 188, 45, 276, 210, 222, 0.647376, 0.430996, 0.695059, 0.756247, 0.633958, 280, 1, 1, 1, 0, 0, 0
239, 581, 201, 10317849, 6, 287, 114, 250, 380, 312, 1, 0.970497, 0.768296, 1, 1, 280, 1, 0, 1, 1, 1, 0
312, 587, 201, 10317849, 6, 286, 206, 287, 86, 232, 1, 0.906594, 1, 1, 0.316685, 280, 1, 0, 1, 0, 1, 0
380, 587, 201, 10317849, 6, 47, 114, 272, 102, 206, 1, 0.970497, 0.946478, 1, 0.685019, 280, 0, 0, 1, 0, 0, 1
287, 620, 198, 10317849, 6, 316, 350, 345, 385, 272, 0.76843, 0.634585, 0.603673, 0.466418, 0.537296, 280, 1, 1, 1, 1, 1, 0
114, 601, 262, 10318261, 7, 47, 206, 286, 290, 347, 1, 0.759032, 0.412434, 0.429688, 0.317162, 280, 0, 0, 1, 1, 1, 0
102, 677, 198, 10318261, 7, 345, 213, 316, 385, 272, 0.965829, 0.953915, 0.907118, 0.90553, 0.859636, 280, 1, 0, 1, 1, 1, 0
47, 598, 315, 10318261, 7, 21, 179, 286, 347, 290, 0.969005, 0.969141, 1, 1, 1, 280, 0, 0, 1, 1, 1, 1
206, 598, 359, 10318261, 7, 21, 179, 286, 347, 85, 0.969005, 1, 1, 1, 0.769297, 280, 0, 0, 1, 1, 0, 0
290, 598, 378, 10318674, 8, 85, 179, 21, 35, 120, 1, 1, 0.861299, 0.861447, 0.966715, 280, 0, 0, 0, 0, 0, 0
347, 601, 412, 10318674, 8, 85, 21, 35, 179, 120, 1, 1, 0.969128, 1, 1, 280, 0, 0, 0, 0, 0, 0
286, 601, 419, 10318674, 8, 21, 332, 243, 4, 35, 1, 0.634432, 0.240715, 0, 0.861447, 280, 0, 1, 1, 1, 0, 0
179, 601, 445, 10318674, 8, 332, 243, 186, 21, 35, 0.569117, 0.361072, 0.188177, 1, 0.646085, 280, 1, 1, 1, 0, 0, 1
21, 601, 487, 10323086, 9, 332, 243, 130, 186, 85, 1, 0.646656, 0.842457, 0.547933, 0.548398, 280, 1, 1, 0, 0, 0, 0
243, 598, 580, 10323086, 9, 128, 273, 84, 10000000, 10000000, 0.970107, 0.966441, 0.754583, 0, 0, 280, 0, 1, 0, 1, 1, 0
332, 598, 587, 10323086, 9, 128, 84, 273, 10000000, 10000000, 1, 0.754583, 0.966441, 0, 0, 280, 0, 0, 1, 1, 1, 1
273, 620, 598, 10323498, 10, 90, 84, 371, 143, 128, 1, 1, 0.701519, 0.68612, 1, 280, 0, 0, 1, 0, 0, 0
