source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
405, 212, -1, 10299999, 1, 413, 466, 7, 98, 124, 1, 0.938424, 1, 0.862244, 1, 353, 1, 1, 0, 0, 0, 0
124, 201, 49, 10300200, 2, 98, 253, 365, 60, 133, 1, 0.567294, 0.55122, 0.540243, 0.363481, 353, 0, 1, 1, 0, 0, 1
7, 280, -1, 10300200, 2, 413, 341, 380, 303, 466, 1, 0.922017, 0.95829, 0.753315, 0.645189, 353, 1, 1, 1, 1, 1, 1
466, 401, 12, 10300200, 2, 418, 264, 100, 159, 48, 0.947497, 0.938324, 0.756378, 1, 0.754607, 353, 1, 1, 0, 0, 0, 1
159, 401, 41, 10304733, 3, 264, 48, 100, 139, 346, 0.845888, 0.861987, 0.723319, 0.605312, 0.430509, 353, 1, 0, 0, 0, 1, 0
48, 401, 79, 10304733, 3, 264, 346, 418, 100, 139, 0.863773, 0.823397, 0.757347, 0.911696, 0.726374, 353, 1, 1, 1, 0, 0, 0
100, 398, 115, 10304733, 3, 118, 41, 439, 389, 322, 0.972482, 0.86293, 1, 1, 1, 353, 0, 0, 1, 1, 1, 1
264, 398, 178, 10304734, 3, 228, 41, 118, 117, 412, 1, 0.970796, 0.972482, 0.96731, 0.638018, 353, 0, 0, 0, 0, 1, 1
303, 381, 1, 10308733, 3, 292, 380, 423, 315, 201, 1, 1, 0.604672, 0.318175, 0.121034, 353, 1, 1, 1, 1, 1, 0
380, 387, 1, 10308733, 3, 48, 159, 5, 258, 157, 0.861616, 1, 0.970991, 1, 1, 353, 0, 0, 0, 1, 0, 0
341, 401, 12, 10308733, 3, 139, 48, 100, 418, 159, 0.863335, 0.861616, 0.760446, 0.645451, 0.970947, 353, 0, 0, 0, 1, 0, 0
413, 401, 12, 10308733, 3, 346, 159, 48, 100, 418, 0.685788, 1, 0.753914, 0.602475, 0.481832, 353, 1, 0, 0, 0, 1, 1
466, 401, 12, 10308733, 3, 418, 264, 100, 159, 48, 0.945967, 0.936449, 0.755681, 1, 0.753914, 353, 1, 1, 0, 0, 0, 0
159, 401, 41, 10309266, 4, 264, 48, 100, 139, 346, 0.845425, 0.861566, 0.722924, 0.60498, 0.430299, 353, 1, 0, 0, 0, 1, 0
48, 401, 79, 10309266, 4, 264, 346, 418, 100, 139, 0.863351, 0.822886, 0.756698, 0.910442, 0.725975, 353, 1, 1, 1, 0, 0, 0
389, 412, 198, 10313267, 4, 420, 291, 244, 334, 114, 0.687773, 0.215195, 0.431675, 0.379605, 0.159605, 353, 1, 1, 1, 1, 1, 0
439, 412, 198, 10313267, 4, 41, 118, 88, 123, 117, 1, 1, 1, 0.79505, 1, 353, 0, 0, 0, 0, 0, 0
118, 401, 245, 10313267, 4, 438, 218, 317, 41, 116, 0.872804, 0.75463, 0.766424, 1, 0.75519, 353, 1, 0, 1, 0, 0, 1
41, 401, 288, 10313800, 5, 228, 388, 324, 438, 116, 0.970328, 0.793437, 0.753163, 0.633903, 0.722005, 353, 0, 1, 1, 1, 0, 1
116, 398, 348, 10313800, 5, 356, 104, 282, 218, 317, 1, 0.969607, 0.862598, 1, 1, 353, 1, 0, 1, 0, 1, 0
98, 201, 76, 10316733, 3, 23, 253, 365, 267, 200, 0.910363, 0.700583, 0.644769, 0.645053, 0.687938, 353, 0, 1, 1, 1, 0, 1
60, 198, 105, 10316733, 3, 23, 133, 253, 408, 335, 0.966634, 1, 1, 1, 0.970271, 353, 0, 0, 1, 1, 1, 0
365, 198, 187, 10316733, 3, 194, 27, 13, 133, 23, 1, 1, 0.868094, 1, 0.85923, 353, 0, 0, 0, 0, 0, 0
200, 198, 153, 10317266, 4, 23, 13, 133, 243, 253, 0.966578, 0.90649, 1, 0.967399, 1, 353, 0, 0, 0, 1, 1, 0
365, 198, 187, 10317266, 4, 194, 27, 13, 133, 23, 1, 1, 0.867894, 1, 0.859181, 353, 0, 0, 0, 0, 0, 0
253, 201, 218, 10317266, 4, 472, 23, 234, 403, 316, 0.785898, 0.966578, 0.636552, 0.477571, 0.430591, 353, 1, 0, 1, 1, 1, 1
23, 201, 285, 10321799, 5, 458, 494, 472, 316, 327, 0.756172, 0.753697, 0.721861, 0.700444, 0.686415, 353, 1, 1, 1, 1, 1, 1
234, 198, 379, 10321800, 5, 316, 481, 472, 403, 333, 1, 1, 1, 0.968049, 0.966161, 353, 1, 1, 1, 1, 1, 0
403, 201, 412, 10321800, 5, 316, 278, 319, 211, 45, 1, 1, 0.536671, 0.137411, 0.859014, 353, 1, 1, 1, 1, 0, 0
327, 198, 387, 10326333, 6, 45, 319, 223, 316, 481, 0.965921, 0.781839, 1, 1, 1, 353, 0, 1, 0, 1, 1, 0
458, 198, 387, 10326333, 6, 45, 316, 481, 472, 333, 0.965921, 1, 1, 1, 1, 353, 0, 1, 1, 1, 1, 1
494, 198, 387, 10326333, 6, 45, 316, 481, 472, 403, 0.965921, 1, 1, 1, 1, 353, 0, 1, 1, 1, 1, 0
472, 201, 412, 10326333, 6, 316, 278, 319, 280, 45, 1, 1, 0.547759, 0.2745, 0.858596, 353, 1, 1, 1, 1, 0, 0
116, 398, 348, 10326333, 6, 356, 104, 282, 218, 317, 1, 0.9683, 0.861434, 1, 1, 353, 1, 0, 1, 0, 1, 0
228, 398, 373, 10326333, 6, 104, 356, 218, 283, 317, 1, 1, 0.969398, 1, 1, 353, 0, 1, 0, 1, 1, 1
324, 398, 387, 10326333, 6, 224, 115, 24, 104, 167, 1, 0.939656, 0.970126, 0.9683, 1, 353, 0, 0, 0, 0, 0, 0
388, 401, 412, 10326333, 6, 24, 104, 167, 115, 218, 1, 1, 1, 0.721302, 0.969398, 353, 0, 0, 0, 0, 0, 0
