source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
8, 79, -1, 10299999, 1, 448, 436, 425, 364, 274, 1, 0.862666, 0.933896, 0.8621, 0.845999, 69, 1, 1, 1, 1, 1, 0
274, 181, 1, 10300200, 2, 466, 98, 7, 124, 171, 1, 1, 1, 1, 1, 69, 1, 0, 0, 0, 0, 0
364, 187, 1, 10300200, 2, 341, 98, 7, 124, 171, 1, 1, 1, 1, 1, 69, 1, 0, 0, 0, 0, 0
436, 187, 1, 10300200, 2, 150, 62, 98, 7, 124, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0, 0
425, 201, 12, 10300200, 2, 133, 98, 60, 7, 124, 0.789068, 1, 0.846276, 1, 1, 69, 0, 0, 0, 0, 0, 0
448, 212, -1, 10300200, 2, 62, 7, 98, 124, 150, 1, 1, 0.862225, 1, 0.756132, 69, 0, 0, 0, 0, 0, 1
124, 201, 49, 10300525, 3, 98, 253, 365, 60, 133, 1, 0.567259, 0.551195, 0.540224, 0.363467, 69, 0, 1, 1, 0, 0, 1
7, 280, -1, 10300525, 3, 413, 341, 380, 303, 466, 1, 0.921925, 0.95824, 0.753289, 0.645167, 69, 1, 1, 1, 1, 1, 0
62, 318, 1, 10300525, 3, 292, 258, 466, 413, 341, 1, 1, 1, 1, 1, 69, 1, 1, 1, 1, 1, 1
150, 353, 1, 10300525, 3, 292, 61, 380, 466, 413, 1, 1, 1, 1, 1, 69, 1, 0, 1, 1, 1, 0
341, 401, 12, 10300851, 4, 139, 48, 100, 418, 159, 0.86407, 0.862348, 0.761587, 0.645999, 0.971773, 69, 0, 0, 0, 1, 0, 0
413, 401, 12, 10300851, 4, 346, 159, 48, 100, 5, 0.68653, 1, 0.754554, 0.603048, 0.863838, 69, 1, 0, 0, 0, 0, 0
466, 401, 12, 10300851, 4, 418, 264, 100, 159, 48, 0.94738, 0.938181, 0.756325, 1, 0.754554, 69, 1, 1, 0, 0, 0, 0
258, 401, 19, 10300851, 4, 48, 100, 139, 159, 418, 0.862348, 0.756325, 0.688735, 1, 0.48229, 69, 0, 0, 0, 0, 1, 0
292, 420, -1, 10300851, 4, 466, 413, 341, 258, 315, 1, 1, 1, 1, 0.540341, 69, 1, 1, 1, 1, 1, 1
341, 401, 12, 10301176, 5, 139, 48, 100, 418, 159, 0.86404, 0.862318, 0.76154, 0.645976, 0.971739, 69, 0, 0, 0, 1, 0, 0
413, 401, 12, 10301176, 5, 346, 159, 48, 100, 5, 0.6865, 1, 0.754528, 0.603024, 0.863808, 69, 1, 0, 0, 0, 0, 0
466, 401, 12, 10301176, 5, 418, 264, 100, 159, 48, 0.947322, 0.938109, 0.756298, 1, 0.754528, 69, 1, 1, 0, 0, 0, 1
258, 401, 19, 10301176, 5, 48, 100, 139, 159, 418, 0.862318, 0.756298, 0.688704, 1, 0.482271, 69, 0, 0, 0, 0, 1, 0
315, 580, 1, 10301176, 5, 423, 359, 321, 444, 251, 1, 1, 1, 0.442068, 0.440634, 69, 1, 1, 1, 1, 1, 1
159, 401, 41, 10301501, 6, 264, 48, 100, 139, 346, 0.846219, 0.862288, 0.723601, 0.605548, 0.430659, 69, 1, 0, 0, 0, 1, 0
