source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
7, 278, -1, 10299999, 1, 62, 5, 10000000, 10000000, 10000000, 0.826244, 0.215818, 0, 0, 0, 57, 0, 0, 1, 1, 1, 0
62, 320, 1, 10300200, 2, 48, 5, 100, 125, 10000000, 0.862059, 0.863251, 0.120908, 0.120849, 0, 57, 0, 0, 1, 1, 1, 1
5, 487, -1, 10300897, 3, 185, 91, 144, 61, 48, 0.755212, 0.215103, 0.969551, 1, 0.538746, 57, 1, 1, 0, 0, 0, 1
61, 515, 1, 10305594, 4, 185, 91, 144, 161, 112, 1, 0.644983, 1, 0.120837, 0.189467, 57, 1, 0, 0, 1, 1, 0
144, 561, 1, 10305594, 4, 185, 91, 161, 112, 46, 1, 0.859977, 0.377562, 0.15904, 0.607379, 57, 1, 0, 1, 1, 0, 0
185, 580, 1, 10305595, 4, 91, 12, 46, 161, 151, 1, 0.699986, 0.476601, 0.362512, 0.241851, 57, 0, 0, 0, 1, 0, 1
91, 601, 84, 10306292, 5, 12, 10000000, 10000000, 10000000, 10000000, 0.972233, 0, 0, 0, 0, 57, 0, 1, 1, 1, 1, 1
161, 778, 1, 10306292, 5, 183, 153, 75, 26, 112, 1, 0.482116, 0.411346, 1, 1, 57, 1, 0, 0, 0, 0, 1
12, 598, 108, 10306989, 6, 196, 175, 124, 109, 102, 0.756051, 0.754348, 0.647013, 0.538585, 0.431327, 57, 1, 1, 1, 1, 1, 1
183, 820, -1, 10318989, 6, 73, 26, 112, 134, 10000000, 1, 1, 1, 0.603918, 0, 57, 0, 0, 0, 0, 1, 1
112, 848, -1, 10318989, 6, 26, 73, 14, 10000000, 10000000, 1, 0.685681, 0.274811, 0, 0, 57, 0, 0, 1, 1, 1, 0
26, 877, -1, 10318989, 6, 73, 112, 10000000, 10000000, 10000000, 0.953466, 1, 0, 0, 0, 57, 0, 0, 1, 1, 1, 0
112, 848, -1, 10319686, 7, 26, 73, 14, 10000000, 10000000, 1, 0.685616, 0.274785, 0, 0, 57, 0, 0, 1, 1, 1, 0
