source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
7, 280, -1, 10299999, 1, 288, 320, 254, 156, 373, 0.612523, 0.686263, 0.686025, 0.955313, 0.476226, 360, 1, 1, 1, 0, 1, 1
320, 401, 12, 10300200, 2, 48, 260, 100, 158, 138, 1, 0.645856, 0.725144, 1, 0.538963, 360, 0, 1, 0, 0, 0, 0
373, 401, 12, 10300200, 2, 48, 378, 100, 158, 138, 1, 0.760191, 0.754736, 1, 0.646755, 360, 0, 1, 0, 0, 0, 0
288, 420, -1, 10300200, 2, 298, 220, 338, 291, 155, 0.539785, 0.274801, 0.48274, 0.438524, 0.1378, 360, 1, 1, 1, 1, 1, 1
156, 447, -1, 10300200, 2, 373, 320, 254, 298, 338, 1, 1, 0.860793, 0.863657, 0.753975, 360, 1, 1, 1, 1, 1, 0
338, 587, 1, 10300850, 3, 285, 183, 91, 12, 155, 1, 1, 1, 0.912872, 1, 360, 1, 0, 0, 0, 0, 1
155, 601, 44, 10309499, 4, 183, 91, 285, 12, 114, 0.824961, 1, 0.646157, 0.645543, 0.120558, 360, 0, 0, 1, 0, 1, 0
91, 601, 84, 10309499, 4, 183, 285, 12, 114, 10000000, 0.962455, 0.723717, 1, 0.21586, 0, 360, 0, 1, 0, 0, 1, 0
12, 598, 111, 10309499, 4, 114, 285, 312, 239, 183, 1, 1, 0.860593, 0.859522, 1, 360, 0, 1, 1, 1, 0, 0
183, 598, 147, 10309499, 4, 114, 380, 312, 239, 285, 1, 1, 1, 0.966963, 1, 360, 0, 1, 1, 1, 1, 1
285, 598, 179, 10314148, 5, 114, 47, 312, 239, 380, 1, 0.635629, 1, 1, 0.966595, 360, 0, 0, 1, 1, 1, 0
312, 587, 201, 10314148, 5, 286, 206, 114, 47, 347, 1, 0.907609, 0.863008, 0.610921, 0.273928, 360, 1, 0, 0, 0, 1, 0
380, 587, 201, 10314148, 5, 47, 114, 206, 290, 179, 1, 0.970884, 0.685366, 0.273969, 0.137284, 360, 0, 0, 0, 1, 1, 0
114, 601, 262, 10314148, 5, 47, 206, 286, 290, 347, 1, 0.759625, 0.412668, 0.429878, 0.317369, 360, 0, 0, 1, 1, 1, 1
47, 598, 315, 10314798, 6, 21, 179, 286, 347, 290, 0.969366, 0.969503, 1, 1, 1, 360, 0, 0, 1, 1, 1, 1
206, 598, 359, 10314798, 6, 21, 179, 286, 85, 347, 0.969366, 1, 1, 0.771352, 1, 360, 0, 0, 1, 0, 1, 0
290, 598, 378, 10314798, 6, 85, 179, 21, 286, 347, 1, 1, 0.861659, 1, 1, 360, 0, 0, 0, 1, 1, 0
347, 601, 412, 10314798, 6, 85, 21, 332, 179, 243, 1, 1, 0.684659, 1, 0.568019, 360, 0, 0, 1, 0, 1, 0
286, 601, 419, 10314798, 6, 21, 332, 179, 130, 85, 1, 0.634822, 1, 0.63677, 0.537683, 360, 0, 1, 0, 0, 0, 0
290, 598, 378, 10315447, 7, 85, 179, 21, 286, 347, 1, 1, 0.861599, 1, 1, 360, 0, 0, 0, 1, 1, 0
347, 601, 412, 10315447, 7, 85, 21, 332, 179, 243, 1, 1, 0.684599, 1, 0.567949, 360, 0, 0, 1, 0, 1, 0
286, 601, 419, 10315447, 7, 21, 332, 179, 130, 85, 1, 0.634757, 1, 0.636704, 0.537646, 360, 0, 1, 0, 0, 0, 0
179, 601, 445, 10315447, 7, 21, 332, 85, 243, 130, 1, 0.569466, 0.537646, 0.361212, 0.322814, 360, 0, 1, 0, 1, 0, 0
21, 601, 487, 10315447, 7, 332, 130, 243, 186, 85, 1, 0.843233, 0.647188, 0.548507, 0.548972, 360, 1, 0, 1, 0, 0, 1
85, 598, 515, 10316096, 8, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.859704, 360, 0, 0, 1, 1, 1, 0
130, 598, 552, 10316096, 8, 4, 19, 186, 332, 243, 0.966095, 0.906842, 1, 1, 1, 360, 0, 0, 0, 1, 1, 0
243, 598, 580, 10316096, 8, 337, 4, 186, 204, 273, 1, 1, 1, 0.611627, 0.967167, 360, 1, 0, 0, 0, 1, 0
332, 598, 587, 10316096, 8, 4, 309, 186, 19, 360, 1, 0.771799, 1, 0.7941, 0.6032, 360, 0, 1, 0, 0, 1, 1
186, 601, 647, 10316097, 8, 19, 309, 236, 4, 204, 1, 0.795838, 0.753281, 1, 0.430894, 360, 0, 1, 1, 0, 0, 0
186, 601, 647, 10316746, 9, 19, 309, 236, 4, 204, 1, 0.795756, 0.753228, 1, 0.430864, 360, 0, 1, 1, 0, 0, 0
4, 601, 689, 10316746, 9, 309, 236, 204, 393, 19, 0.954907, 0.860832, 0.861728, 0.72319, 0.966731, 360, 1, 1, 0, 1, 0, 1
19, 598, 711, 10316746, 9, 360, 309, 236, 393, 337, 1, 1, 1, 0.966177, 0.968955, 360, 1, 1, 1, 1, 1, 0
19, 598, 711, 10317395, 10, 360, 309, 236, 393, 337, 1, 1, 1, 0.96611, 0.968887, 360, 1, 1, 1, 1, 1, 0
204, 598, 752, 10317395, 10, 393, 360, 309, 236, 358, 1, 1, 1, 1, 1, 360, 1, 1, 1, 1, 1, 0
236, 598, 778, 10317395, 10, 360, 309, 393, 10000000, 10000000, 1, 1, 0.964178, 0, 0, 360, 1, 1, 1, 1, 1, 0
309, 598, 787, 10317395, 10, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 1, 1, 1, 1, 1, 0
393, 598, 787, 10317395, 10, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 1, 1, 1, 1, 1, 0
393, 598, 787, 10318044, 11, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 1, 1, 1, 1, 1, 0
309, 598, 787, 10318693, 12, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 1, 1, 1, 1, 1, 0
393, 598, 787, 10323342, 13, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 1, 1, 1, 1, 1, 0
309, 598, 787, 10323991, 14, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 1, 1, 1, 1, 1, 0
393, 598, 787, 10328640, 15, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 1, 1, 1, 1, 1, 0
309, 598, 787, 10329289, 16, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 1, 1, 1, 1, 1, 0
393, 598, 787, 10333938, 17, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 1, 1, 1, 1, 1, 0
309, 598, 787, 10334587, 18, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 1, 1, 1, 1, 1, 0
393, 598, 787, 10339236, 19, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 1, 1, 1, 1, 1, 0
309, 598, 787, 10339885, 20, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 1, 1, 1, 1, 1, 0
393, 598, 787, 10344534, 21, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 1, 1, 1, 1, 1, 0
17, 99, 201, 11299999, 1, 27, 159, 249, 368, 313, 0.971762, 1, 1, 1, 1, 90, 0, 0, 1, 1, 1, 0
313, 201, 212, 11300200, 2, 229, 23, 159, 27, 386, 1, 1, 1, 0.863769, 0.75505, 90, 0, 0, 0, 0, 1, 0
368, 201, 212, 11300200, 2, 305, 23, 193, 159, 27, 1, 1, 0.824668, 1, 0.863769, 90, 1, 0, 0, 0, 0, 0
159, 253, 198, 11300200, 2, 314, 244, 27, 356, 197, 0.914905, 0.789404, 1, 0.689451, 0.724265, 90, 1, 1, 0, 1, 0, 1
27, 293, 198, 11304849, 3, 241, 197, 244, 71, 356, 0.962629, 0.862762, 0.70084, 1, 0.638839, 90, 0, 0, 0, 0, 1, 0
197, 345, 201, 11304849, 3, 118, 117, 356, 314, 378, 0.970571, 1, 1, 1, 1, 90, 0, 0, 1, 1, 1, 0
356, 412, 198, 11304850, 3, 287, 41, 88, 118, 117, 1, 1, 1, 1, 1, 90, 0, 0, 0, 0, 0, 0
314, 413, 198, 11304850, 3, 41, 312, 88, 239, 118, 1, 0.914701, 1, 0.821922, 1, 90, 0, 1, 0, 0, 0, 1
244, 424, 198, 11304850, 3, 88, 287, 312, 380, 49, 1, 0.760816, 0.430124, 0.324124, 0.860431, 90, 0, 1, 1, 1, 0, 0
118, 401, 257, 11305499, 4, 395, 381, 116, 104, 41, 1, 1, 1, 0.781573, 1, 90, 1, 1, 0, 0, 0, 1
88, 510, 198, 11305499, 4, 380, 312, 287, 239, 137, 0.964498, 0.860187, 0.306917, 0.796522, 0.688711, 90, 1, 1, 1, 0, 0, 1
239, 575, 201, 11305499, 4, 114, 213, 102, 137, 287, 1, 1, 1, 1, 1, 90, 0, 0, 0, 0, 0, 0
239, 575, 201, 11314148, 5, 114, 213, 102, 137, 287, 1, 1, 1, 1, 1, 90, 0, 0, 0, 0, 0, 0
312, 587, 201, 11314148, 5, 206, 286, 114, 359, 272, 0.929068, 0.784575, 0.9678, 0.322807, 0.549664, 90, 0, 1, 0, 1, 1, 0
380, 587, 201, 11314148, 5, 47, 114, 206, 213, 102, 1, 1, 0.723295, 1, 1, 90, 0, 0, 0, 0, 0, 1
287, 627, 198, 11314148, 5, 345, 350, 319, 126, 114, 0.646627, 0.547973, 0.550456, 0.120765, 0.860267, 90, 1, 1, 1, 1, 0, 0
137, 659, 198, 11314148, 5, 345, 350, 319, 126, 250, 0.758807, 0.537813, 1, 0.24153, 0.378402, 90, 1, 1, 1, 1, 1, 0
114, 601, 272, 11314797, 6, 206, 47, 290, 286, 179, 0.797906, 1, 0.602357, 0.483651, 0.323533, 90, 0, 0, 0, 0, 0, 0
47, 598, 301, 11314797, 6, 85, 21, 179, 286, 347, 1, 1, 1, 1, 1, 90, 0, 0, 0, 0, 1, 1
102, 692, 198, 11314797, 6, 86, 213, 114, 250, 319, 1, 0.960693, 0.537629, 0.53923, 0.550407, 90, 0, 0, 1, 1, 1, 0
206, 598, 347, 11314798, 6, 21, 179, 85, 286, 347, 0.966851, 1, 0.870919, 1, 1, 90, 0, 0, 0, 0, 1, 0
213, 743, 201, 11314798, 6, 126, 58, 250, 319, 111, 1, 0.753005, 1, 1, 0.215049, 90, 0, 0, 0, 1, 1, 0
347, 601, 412, 11315447, 7, 85, 21, 130, 179, 332, 1, 1, 0.797243, 1, 0.722583, 90, 0, 0, 0, 0, 1, 0
286, 601, 426, 11315447, 7, 21, 179, 130, 85, 332, 1, 1, 0.686591, 0.724083, 0.547823, 90, 0, 0, 0, 0, 1, 0
179, 601, 457, 11315447, 7, 130, 21, 85, 332, 243, 1, 1, 0.824089, 0.638152, 0.42986, 90, 0, 0, 0, 1, 0, 0
85, 598, 503, 11315447, 7, 332, 243, 273, 186, 130, 1, 1, 0.863181, 1, 1, 90, 1, 0, 1, 0, 0, 1
130, 598, 540, 11316096, 8, 332, 273, 128, 243, 84, 1, 0.86312, 0.75482, 1, 0.538108, 90, 1, 1, 1, 0, 0, 0
243, 598, 574, 11316096, 8, 332, 128, 84, 273, 10000000, 1, 0.970483, 0.753351, 0.97101, 0, 90, 1, 0, 0, 1, 1, 0
332, 598, 587, 11316096, 8, 128, 84, 273, 10000000, 10000000, 1, 0.753351, 1, 0, 0, 90, 0, 0, 0, 1, 1, 1
273, 627, 598, 11316746, 9, 90, 84, 128, 143, 251, 1, 1, 1, 0.724585, 0.601289, 90, 0, 0, 0, 0, 0, 1
41, 401, 300, 11322148, 5, 395, 300, 302, 351, 104, 1, 0.845118, 0.861024, 0.683532, 0.754246, 90, 1, 1, 1, 1, 0, 0
116, 398, 333, 11322148, 5, 335, 300, 395, 388, 381, 1, 1, 1, 1, 1, 90, 1, 1, 1, 1, 1, 0
381, 401, 412, 11322148, 5, 24, 166, 104, 115, 217, 1, 1, 1, 0.905905, 1, 90, 0, 0, 0, 0, 0, 0
128, 654, 598, 11325395, 10, 84, 90, 143, 251, 10000000, 1, 0.858426, 0.537347, 0.824284, 0, 90, 0, 0, 0, 0, 1, 0
84, 698, 598, 11325395, 10, 90, 10000000, 10000000, 10000000, 10000000, 0.858426, 0, 0, 0, 0, 90, 0, 1, 1, 1, 1, 0
143, 743, 601, 11325395, 10, 90, 84, 10000000, 10000000, 10000000, 1, 0.723721, 0, 0, 0, 90, 0, 0, 1, 1, 1, 0
217, 401, 440, 11326797, 6, 115, 104, 24, 166, 154, 1, 1, 0.750812, 0.858157, 0.430387, 90, 0, 0, 0, 0, 1, 0
166, 457, 398, 11326797, 6, 120, 144, 24, 53, 347, 1, 1, 1, 0.961371, 0.410146, 90, 0, 0, 0, 0, 1, 0
104, 401, 479, 11326797, 6, 115, 154, 24, 10000000, 10000000, 1, 0.537984, 0.536295, 0, 0, 90, 0, 0, 0, 1, 1, 0
115, 398, 521, 11326798, 6, 162, 154, 96, 10000000, 10000000, 0.644175, 1, 0.429976, 0, 0, 90, 1, 0, 0, 1, 1, 0
319, 801, 213, 11327447, 7, 187, 40, 58, 126, 250, 1, 1, 1, 1, 1, 90, 0, 0, 0, 0, 0, 0
250, 801, 226, 11327447, 7, 40, 58, 187, 126, 10000000, 1, 1, 0.845678, 1, 0, 90, 0, 0, 0, 0, 1, 0
24, 499, 398, 11331447, 7, 144, 347, 286, 120, 53, 1, 0.756631, 0.645219, 0.602073, 1, 90, 0, 1, 1, 0, 0, 0
53, 503, 401, 11331447, 7, 35, 120, 286, 347, 179, 1, 1, 1, 1, 0.861209, 90, 0, 0, 1, 1, 0, 0
144, 542, 401, 11331447, 7, 179, 35, 21, 286, 120, 1, 1, 0.857888, 1, 1, 90, 0, 0, 0, 0, 0, 0
347, 601, 412, 11331447, 7, 21, 85, 179, 130, 332, 1, 1, 1, 0.795215, 0.721193, 90, 0, 0, 0, 0, 1, 0
179, 601, 458, 11332096, 8, 130, 21, 85, 332, 243, 1, 1, 0.822209, 0.636462, 0.429092, 90, 0, 0, 0, 1, 0, 0
21, 601, 501, 11332096, 8, 332, 243, 130, 186, 10000000, 1, 1, 0.85855, 0.601745, 0, 90, 1, 0, 0, 0, 1, 0
85, 598, 503, 11332096, 8, 332, 243, 273, 186, 130, 1, 1, 0.861633, 1, 1, 90, 1, 0, 1, 0, 0, 0
130, 598, 540, 11332745, 9, 332, 273, 128, 243, 84, 1, 0.861573, 0.753467, 1, 0.537145, 90, 1, 1, 1, 0, 0, 0
243, 598, 574, 11332745, 9, 332, 128, 84, 273, 10000000, 1, 0.968744, 0.752004, 0.969269, 0, 90, 1, 0, 0, 1, 1, 0
332, 598, 586, 11332745, 9, 128, 84, 273, 10000000, 10000000, 1, 0.752004, 1, 0, 0, 90, 0, 0, 0, 1, 1, 0
186, 601, 659, 11332746, 9, 332, 273, 128, 84, 243, 1, 0.969269, 0.753467, 0.644574, 1, 90, 1, 1, 1, 0, 0, 0
273, 627, 598, 11333395, 10, 90, 84, 128, 143, 251, 1, 1, 1, 0.723131, 0.600087, 90, 0, 0, 0, 0, 0, 0
115, 398, 521, 11335447, 7, 162, 154, 96, 10000000, 10000000, 0.643577, 1, 0.429577, 0, 0, 90, 1, 0, 0, 1, 1, 0
126, 801, 259, 11336096, 8, 58, 40, 187, 10000000, 10000000, 1, 0.857418, 0.644776, 0, 0, 90, 0, 0, 0, 1, 1, 0
