source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
7, 278, -1, 10299999, 1, 62, 110, 5, 10000000, 10000000, 0.826244, 0.646901, 0.215818, 0, 0, 138, 0, 1, 0, 1, 1, 0
62, 320, 1, 10300200, 2, 48, 5, 100, 125, 10000000, 0.862059, 0.863251, 0.120908, 0.120849, 0, 138, 0, 0, 1, 1, 1, 1
5, 487, -1, 10300817, 3, 185, 91, 144, 61, 48, 0.755218, 0.215105, 0.96956, 1, 0.538751, 138, 1, 1, 0, 0, 0, 1
61, 515, 1, 10305434, 4, 185, 91, 144, 10000000, 10000000, 1, 0.644994, 1, 0, 0, 138, 1, 0, 0, 1, 1, 0
144, 561, 1, 10305434, 4, 185, 91, 12, 10000000, 10000000, 1, 0.859992, 0.189167, 0, 0, 138, 1, 0, 0, 1, 1, 0
185, 580, 1, 10305435, 4, 91, 12, 10000000, 10000000, 10000000, 1, 0.700012, 0, 0, 0, 138, 0, 0, 1, 1, 1, 1
91, 601, 84, 10306052, 5, 12, 10000000, 10000000, 10000000, 10000000, 0.972258, 0, 0, 0, 0, 138, 0, 1, 1, 1, 1, 1
12, 598, 108, 10306669, 6, 196, 175, 124, 109, 102, 0.756077, 0.754374, 0.647035, 0.538603, 0.431342, 138, 1, 1, 1, 1, 1, 1
29, -1, 102, 11299999, 1, 32, 166, 160, 56, 64, 1, 0.861391, 0.647311, 0.432025, 0.1207, 9, 0, 1, 1, 1, 1, 0
64, -1, 304, 11300200, 2, 43, 145, 50, 10000000, 10000000, 1, 0.21531, 0.379878, 0, 0, 9, 0, 1, 0, 1, 1, 1
8, 101, -1, 12299999, 1, 171, 11, 7, 10000000, 10000000, 0.323572, 0.43131, 0.215408, 0, 0, 148, 1, 1, 0, 1, 1, 0
32, 1, 326, 13299999, 1, 43, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 85, 0, 1, 1, 1, 1, 0
98, 201, 122, 14299999, 1, 13, 119, 10000000, 10000000, 10000000, 0.876959, 0.189956, 0, 0, 0, 6, 0, 0, 1, 1, 1, 0
23, 201, 353, 15299999, 1, 186, 65, 195, 189, 149, 1, 0.915481, 1, 1, 0.323643, 115, 0, 0, 0, 0, 0, 0
189, 198, 367, 15300200, 2, 65, 149, 186, 135, 195, 1, 1, 1, 0.753621, 1, 115, 0, 0, 0, 0, 0, 1
195, 201, 432, 15300200, 2, 45, 135, 65, 149, 186, 0.432062, 0.753621, 1, 1, 1, 115, 0, 0, 0, 0, 0, 0
186, 201, 469, 15300200, 2, 45, 65, 149, 135, 154, 0.432062, 1, 1, 0.538301, 0.108093, 115, 0, 0, 0, 0, 1, 1
149, 201, 513, 15300817, 3, 45, 65, 135, 10, 10000000, 0.216017, 1, 0.322959, 0, 0, 115, 0, 0, 1, 0, 1, 0
65, 201, 553, 15300817, 3, 135, 10000000, 10000000, 10000000, 10000000, 0.215306, 0, 0, 0, 0, 115, 1, 1, 1, 1, 1, 1
195, 201, 432, 15312817, 3, 45, 135, 65, 149, 186, 0.431474, 0.752599, 1, 1, 1, 115, 0, 0, 0, 0, 0, 0
186, 201, 470, 15312817, 3, 45, 65, 149, 135, 154, 0.431474, 1, 1, 0.537571, 0.107946, 115, 0, 0, 0, 0, 1, 1
149, 201, 513, 15321434, 4, 45, 65, 135, 10, 10000000, 0.215537, 1, 0.322244, 0, 0, 115, 0, 0, 1, 0, 1, 0
65, 201, 553, 15321434, 4, 135, 10000000, 10000000, 10000000, 10000000, 0.214829, 0, 0, 0, 0, 115, 1, 1, 1, 1, 1, 1
119, 201, 331, 16299999, 1, 186, 23, 195, 189, 149, 0.955349, 1, 0.726978, 1, 0.43094, 120, 0, 0, 0, 0, 0, 0
189, 198, 357, 16300200, 2, 65, 149, 186, 195, 135, 0.968983, 0.969593, 1, 1, 0.645167, 120, 0, 0, 0, 0, 0, 1
23, 201, 367, 16300200, 2, 186, 195, 65, 149, 10000000, 1, 1, 0.701399, 0.274382, 0, 120, 0, 0, 0, 0, 1, 0
195, 201, 441, 16300200, 2, 45, 65, 149, 186, 135, 0.323432, 1, 1, 1, 0.645167, 120, 0, 0, 0, 0, 0, 0
186, 201, 483, 16300200, 2, 45, 65, 149, 67, 135, 0.323432, 1, 1, 0.107843, 0.430112, 120, 0, 0, 0, 0, 0, 1
149, 201, 527, 16300817, 3, 10, 65, 135, 10000000, 10000000, 0.871644, 1, 0.215042, 0, 0, 120, 0, 0, 1, 1, 1, 0
65, 201, 567, 16300817, 3, 10, 154, 67, 10000000, 10000000, 0.93494, 0.55014, 0.317904, 0, 0, 120, 0, 0, 0, 1, 1, 1
10, 198, 624, 16305434, 4, 67, 154, 182, 136, 55, 1, 1, 0.752441, 0.538838, 0.430801, 120, 0, 0, 0, 0, 0, 1
154, 201, 726, 16305435, 4, 182, 59, 67, 136, 10000000, 1, 1, 1, 0.610462, 0, 120, 0, 0, 0, 0, 1, 0
154, 201, 726, 16306052, 5, 182, 59, 67, 136, 10000000, 1, 1, 1, 0.610347, 0, 120, 0, 0, 0, 0, 1, 0
67, 201, 776, 16306052, 5, 182, 59, 136, 55, 10000000, 1, 0.939786, 0.635319, 0.483276, 0, 120, 0, 0, 0, 0, 1, 1
59, 198, 839, 16306669, 6, 182, 136, 55, 10000000, 10000000, 1, 1, 1, 0, 0, 120, 0, 0, 0, 1, 1, 0
182, 201, 880, 16306669, 6, 77, 123, 3, 10000000, 10000000, 0.431381, 0.430873, 0.215345, 0, 0, 120, 0, 0, 0, 1, 1, 1
136, 201, 929, 16306669, 6, 123, 3, 10000000, 10000000, 10000000, 0.215436, 0, 0, 0, 0, 120, 1, 0, 1, 1, 1, 0
195, 201, 441, 16312817, 3, 45, 65, 149, 186, 135, 0.322992, 1, 1, 1, 0.644293, 120, 0, 0, 0, 0, 0, 1
186, 201, 483, 16325434, 4, 45, 65, 149, 67, 135, 0.322554, 1, 1, 0.10755, 0.428948, 120, 0, 0, 0, 0, 0, 0
149, 201, 527, 16325434, 4, 10, 65, 135, 10000000, 10000000, 0.862392, 1, 0.214474, 0, 0, 120, 0, 0, 1, 1, 1, 0
65, 201, 567, 16325434, 4, 10, 154, 67, 10000000, 10000000, 0.929591, 0.548284, 0.316665, 0, 0, 120, 0, 0, 0, 1, 1, 1
10, 198, 624, 16330051, 5, 67, 154, 182, 136, 55, 1, 1, 0.750455, 0.537412, 0.429662, 120, 0, 0, 0, 0, 0, 1
154, 201, 727, 16330052, 5, 182, 59, 67, 136, 10000000, 1, 1, 1, 0.60591, 0, 120, 0, 0, 0, 0, 1, 0
154, 201, 727, 16330669, 6, 182, 59, 67, 136, 10000000, 1, 1, 1, 0.605796, 0, 120, 0, 0, 0, 0, 1, 0
67, 201, 776, 16330669, 6, 182, 59, 136, 55, 10000000, 1, 0.934382, 0.632845, 0.481843, 0, 120, 0, 0, 0, 0, 1, 1
59, 198, 838, 16331286, 7, 182, 136, 55, 10000000, 10000000, 1, 1, 1, 0, 0, 120, 0, 0, 0, 1, 1, 0
182, 201, 881, 16331286, 7, 77, 123, 3, 10000000, 10000000, 0.430239, 0.429733, 0.214776, 0, 0, 120, 0, 0, 0, 1, 1, 1
136, 201, 930, 16331286, 7, 123, 3, 10000000, 10000000, 10000000, 0.214867, 0, 0, 0, 0, 120, 1, 0, 1, 1, 1, 0
55, 201, 955, 16331287, 7, 182, 136, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 120, 0, 0, 1, 1, 1, 0
17, 19, 201, 17299999, 1, 56, 160, 174, 166, 116, 1, 1, 1, 1, 1, 133, 0, 0, 0, 0, 0, 0
116, 69, 201, 17300200, 2, 56, 160, 71, 174, 166, 1, 1, 0.700949, 1, 1, 133, 0, 0, 0, 0, 0, 0
166, 98, 198, 17300200, 2, 56, 141, 160, 174, 10000000, 1, 0.77382, 1, 1, 0, 133, 0, 0, 0, 0, 1, 0
174, 104, 201, 17300200, 2, 71, 56, 141, 160, 119, 1, 1, 0.821933, 1, 0.53854, 133, 0, 0, 0, 0, 0, 0
160, 128, 198, 17300200, 2, 71, 56, 141, 13, 10000000, 1, 1, 0.77382, 0, 0, 133, 0, 0, 0, 0, 1, 0
56, 182, 198, 17300200, 2, 177, 141, 71, 137, 13, 1, 0.936621, 0.934598, 1, 1, 133, 0, 0, 0, 0, 0, 1
13, 198, 218, 17300817, 3, 195, 119, 189, 165, 23, 0.972536, 1, 1, 1, 0.861047, 133, 0, 0, 0, 0, 0, 0
137, 198, 255, 17300817, 3, 23, 119, 189, 195, 186, 1, 1, 1, 0.864476, 0.75582, 133, 0, 0, 0, 0, 0, 0
71, 242, 201, 17300817, 3, 27, 194, 180, 177, 141, 1, 1, 0.753923, 1, 1, 133, 0, 0, 0, 0, 0, 0
141, 264, 201, 17300817, 3, 180, 27, 194, 49, 177, 0.861626, 0.96963, 1, 0.825607, 1, 133, 0, 1, 0, 0, 0, 0
177, 306, 201, 17300817, 3, 180, 109, 49, 105, 27, 0.96933, 0.9681, 1, 0.861649, 1, 133, 0, 0, 0, 0, 1, 1
27, 385, 198, 17301435, 4, 105, 175, 180, 109, 196, 1, 1, 1, 1, 0.797695, 133, 0, 0, 0, 0, 0, 0
49, 431, 201, 17301435, 4, 88, 105, 196, 175, 180, 1, 1, 1, 1, 1, 133, 1, 0, 0, 0, 0, 0
180, 491, 198, 17301435, 4, 86, 88, 105, 196, 175, 1, 0.97029, 1, 1, 1, 133, 0, 0, 0, 0, 0, 1
175, 507, 201, 17302052, 5, 86, 124, 88, 105, 196, 1, 0.863507, 1, 1, 1, 133, 0, 0, 1, 0, 0, 0
196, 539, 201, 17302052, 5, 124, 102, 88, 86, 157, 0.971445, 0.86083, 1, 0.754485, 0.754178, 133, 0, 0, 1, 0, 0, 0
105, 547, 198, 17302052, 5, 47, 86, 88, 157, 10000000, 1, 1, 1, 0.606065, 0, 133, 0, 0, 1, 0, 1, 0
88, 589, 198, 17302052, 5, 85, 150, 124, 157, 47, 1, 1, 0.971445, 0.909098, 1, 133, 0, 0, 0, 0, 0, 0
86, 621, 201, 17302053, 5, 102, 168, 124, 157, 173, 1, 0.215385, 1, 1, 0.862043, 133, 0, 1, 0, 0, 0, 1
157, 679, 201, 17302670, 6, 102, 44, 124, 113, 173, 1, 1, 1, 0.430728, 0.861986, 133, 0, 0, 0, 0, 0, 0
124, 732, 198, 17302670, 6, 44, 102, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 133, 0, 0, 1, 1, 1, 0
102, 780, 198, 17302670, 6, 40, 44, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 133, 0, 0, 1, 1, 1, 1
44, 818, 201, 17303287, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 133, 1, 1, 1, 1, 1, 0
40, 798, 237, 17303287, 7, 87, 58, 113, 190, 170, 1, 1, 1, 0.323745, 0.215029, 133, 0, 1, 0, 1, 1, 1
113, 801, 346, 17303905, 8, 87, 58, 133, 10000000, 10000000, 0.931947, 1, 0.437025, 0, 0, 133, 0, 1, 0, 1, 1, 0
58, 801, 394, 17303905, 8, 133, 87, 10000000, 10000000, 10000000, 1, 0.639271, 0, 0, 0, 133, 0, 0, 1, 1, 1, 1
87, 798, 427, 17308522, 9, 133, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 0, 1, 1, 1, 1, 0
119, 201, 345, 17313435, 4, 186, 23, 195, 149, 10000000, 0.82261, 1, 0.755387, 0.361343, 0, 133, 0, 0, 0, 0, 1, 0
189, 198, 346, 17313435, 4, 65, 186, 195, 135, 149, 0.863338, 1, 1, 0.537274, 0.859395, 133, 0, 0, 0, 0, 0, 0
23, 201, 379, 17313435, 4, 186, 195, 65, 149, 10000000, 1, 1, 0.567065, 0.240896, 0, 133, 0, 0, 0, 0, 1, 0
195, 201, 453, 17314052, 5, 135, 186, 45, 10000000, 10000000, 0.537238, 1, 0.215228, 0, 0, 133, 0, 0, 0, 1, 1, 0
186, 201, 496, 17314052, 5, 135, 45, 10000000, 10000000, 10000000, 0.322343, 0.215228, 0, 0, 0, 133, 0, 0, 1, 1, 1, 0
149, 201, 541, 17314052, 5, 186, 195, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 133, 0, 0, 1, 1, 1, 0
171, 201, 104, 18299999, 1, 56, 13, 137, 98, 110, 1, 0.91275, 0.873364, 1, 1, 37, 1, 1, 0, 0, 0, 0
110, 201, 147, 18300200, 2, 165, 137, 13, 56, 98, 1, 1, 1, 1, 1, 37, 0, 0, 1, 1, 0, 0
98, 201, 168, 18300200, 2, 137, 13, 165, 56, 23, 1, 0.955291, 0.614103, 1, 0.443546, 37, 0, 1, 0, 1, 0, 0
137, 198, 242, 18300200, 2, 18, 23, 119, 189, 195, 1, 1, 1, 1, 0.754634, 37, 1, 1, 0, 0, 0, 1
189, 198, 334, 18308817, 3, 23, 18, 186, 195, 149, 1, 1, 0.971913, 1, 0.752871, 37, 1, 1, 0, 0, 0, 0
119, 201, 359, 18308817, 3, 23, 18, 195, 186, 149, 1, 1, 0.965134, 0.844468, 0.322659, 37, 1, 1, 0, 0, 0, 0
23, 201, 387, 18308817, 3, 186, 195, 18, 65, 149, 1, 1, 1, 0.477267, 0.322659, 37, 0, 0, 1, 0, 0, 0
18, 210, 401, 18308817, 3, 45, 135, 65, 149, 186, 1, 1, 1, 1, 1, 37, 1, 0, 1, 0, 0, 1
186, 201, 510, 18309435, 4, 10, 65, 149, 135, 10000000, 1, 1, 1, 0.215347, 0, 37, 1, 1, 0, 0, 1, 0
135, 362, 398, 18309435, 4, 131, 41, 53, 45, 10000000, 0.91486, 1, 0.933311, 1, 0, 37, 0, 1, 1, 1, 1, 1
149, 201, 555, 18309435, 4, 65, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 1, 1, 1, 1, 1, 1
45, 385, 398, 18314052, 5, 41, 131, 53, 24, 10000000, 1, 0.936127, 1, 0.483122, 0, 37, 1, 0, 1, 1, 1, 0
41, 401, 390, 18314052, 5, 53, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 1, 1, 1, 1, 1, 0
53, 417, 401, 18314052, 5, 24, 131, 81, 107, 35, 1, 1, 0.323323, 0.538011, 0.322705, 37, 1, 0, 0, 0, 0, 0
131, 445, 401, 18314052, 5, 24, 81, 107, 35, 10000000, 0.97004, 0.482991, 0.753216, 0.430273, 0, 37, 0, 0, 0, 0, 1, 1
65, 201, 595, 18322052, 5, 20, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 1, 1, 1, 1, 1, 1
20, 216, 601, 18322669, 6, 16, 96, 10000000, 10000000, 10000000, 0.36165, 0.430934, 0, 0, 0, 37, 0, 0, 1, 1, 1, 1
60, 198, 7, 19299999, 1, 13, 100, 98, 7, 110, 1, 1, 1, 0, 1, 33, 1, 1, 0, 0, 0, 0
13, 199, 203, 19300200, 2, 119, 189, 195, 71, 165, 0.96897, 1, 0.754279, 1, 1, 33, 0, 0, 0, 0, 0, 1
100, 398, 7, 19300200, 2, 48, 125, 41, 10000000, 10000000, 0.863685, 1, 0.242097, 0, 0, 33, 0, 0, 0, 1, 1, 1
71, 220, 201, 19300817, 3, 27, 49, 109, 194, 177, 1, 0.479527, 1, 1, 1, 33, 1, 0, 0, 0, 0, 1
165, 198, 273, 19300817, 3, 195, 186, 18, 23, 119, 1, 0.861954, 1, 1, 1, 33, 0, 0, 1, 1, 0, 0
189, 198, 320, 19300818, 3, 195, 186, 18, 23, 119, 1, 0.861953, 1, 1, 1, 33, 0, 0, 1, 1, 0, 1
125, 398, 35, 19304817, 3, 27, 48, 104, 194, 41, 1, 1, 0.647312, 0.322886, 0.323202, 33, 1, 1, 0, 1, 0, 1
119, 201, 371, 19305435, 4, 195, 186, 18, 23, 149, 0.96924, 0.861525, 1, 1, 0.242201, 33, 0, 0, 1, 1, 0, 1
23, 201, 392, 19305435, 4, 20, 149, 186, 195, 41, 1, 1, 1, 1, 1, 33, 1, 0, 0, 0, 1, 0
18, 210, 401, 19305435, 4, 149, 186, 195, 65, 45, 1, 1, 1, 0.773102, 1, 33, 0, 0, 0, 1, 1, 0
195, 201, 479, 19305435, 4, 20, 65, 10, 149, 186, 1, 0.972024, 1, 1, 1, 33, 1, 1, 1, 0, 0, 1
186, 201, 523, 19306052, 5, 65, 20, 10, 149, 10000000, 1, 1, 1, 1, 0, 33, 1, 1, 1, 0, 1, 0
149, 201, 568, 19306052, 5, 65, 20, 10, 10000000, 10000000, 1, 1, 0.943441, 0, 0, 33, 1, 1, 1, 1, 1, 0
10, 198, 579, 19306052, 5, 34, 154, 59, 67, 65, 1, 0.970808, 0.771565, 0.860545, 1, 33, 0, 0, 1, 0, 1, 1
48, 401, 188, 19309435, 4, 104, 49, 109, 27, 10000000, 1, 1, 1, 1, 0, 33, 0, 1, 0, 1, 1, 0
27, 392, 198, 19309435, 4, 104, 109, 49, 175, 10000000, 1, 1, 0.963121, 0.934839, 0, 33, 0, 0, 1, 0, 1, 1
104, 398, 222, 19309435, 4, 41, 45, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 33, 1, 1, 1, 1, 1, 0
49, 412, 201, 19310052, 5, 104, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 0, 1, 1, 1, 1, 0
104, 398, 222, 19310052, 5, 41, 45, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 33, 1, 1, 1, 1, 1, 1
109, 431, 201, 19310052, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 33, 1, 1, 1, 1, 1, 0
175, 481, 201, 19310052, 5, 49, 109, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 33, 1, 0, 1, 1, 1, 0
177, 280, 201, 19313434, 4, 49, 27, 109, 194, 180, 1, 1, 0.958512, 1, 0.863579, 33, 1, 1, 0, 0, 0, 0
194, 320, 201, 19313435, 4, 27, 49, 109, 41, 104, 1, 0.969828, 1, 0.430536, 0.43114, 33, 1, 1, 0, 0, 0, 0
27, 392, 198, 19313435, 4, 104, 109, 49, 175, 10000000, 1, 1, 0.962591, 0.933966, 0, 33, 0, 0, 1, 0, 1, 1
49, 412, 201, 19314052, 5, 104, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 0, 1, 1, 1, 1, 0
104, 398, 222, 19314052, 5, 41, 45, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 33, 1, 1, 1, 1, 1, 1
109, 431, 201, 19314052, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 33, 1, 1, 1, 1, 1, 0
175, 481, 201, 19314052, 5, 49, 109, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 33, 1, 0, 1, 1, 1, 1
34, 182, 598, 19314669, 6, 65, 20, 10000000, 10000000, 10000000, 1, 0.950844, 0, 0, 0, 33, 1, 1, 1, 1, 1, 1
65, 201, 609, 19314670, 6, 95, 67, 154, 10000000, 10000000, 1, 0.322405, 0.43107, 0, 0, 33, 1, 1, 0, 1, 1, 0
154, 201, 767, 19314670, 6, 95, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 1, 1, 1, 1, 1, 1
65, 201, 609, 19315287, 7, 95, 67, 154, 10000000, 10000000, 1, 0.322384, 0.431041, 0, 0, 33, 1, 1, 0, 1, 1, 1
20, 210, 601, 19315287, 7, 96, 16, 10000000, 10000000, 10000000, 0.323489, 0.323, 0, 0, 0, 33, 0, 0, 1, 1, 1, 0
95, 208, 801, 19319287, 7, 79, 3, 123, 188, 197, 1, 0.967553, 1, 0.966264, 0.859165, 33, 1, 1, 0, 0, 0, 1
188, 321, 801, 19319905, 8, 33, 128, 79, 3, 197, 0.966053, 1, 1, 1, 1, 33, 1, 0, 1, 1, 0, 0
123, 353, 798, 19319905, 8, 128, 79, 52, 3, 33, 1, 1, 1, 0.967489, 0.822915, 33, 0, 1, 1, 1, 1, 1
23, 201, 392, 19322052, 5, 20, 149, 186, 195, 41, 1, 1, 1, 1, 1, 33, 1, 0, 0, 0, 1, 0
18, 210, 401, 19322052, 5, 149, 186, 195, 65, 45, 1, 1, 1, 0.763296, 1, 33, 0, 0, 0, 1, 1, 0
195, 201, 479, 19322052, 5, 20, 65, 10, 149, 186, 1, 0.970283, 1, 1, 1, 33, 1, 1, 1, 0, 0, 1
186, 201, 523, 19322052, 5, 65, 20, 10, 149, 10000000, 1, 1, 1, 1, 0, 33, 1, 1, 1, 0, 1, 1
149, 201, 568, 19322052, 5, 65, 20, 10, 10000000, 10000000, 1, 1, 0.940601, 0, 0, 33, 1, 1, 1, 1, 1, 0
109, 431, 201, 19322669, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 33, 1, 1, 1, 1, 1, 0
49, 412, 201, 19322669, 6, 104, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 0, 1, 1, 1, 1, 1
104, 398, 222, 19323286, 7, 41, 45, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 33, 1, 1, 1, 1, 1, 1
3, 390, 798, 19328522, 9, 33, 128, 79, 52, 10000000, 1, 1, 1, 1, 0, 33, 1, 0, 1, 1, 1, 0
52, 398, 814, 19328522, 9, 33, 79, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 33, 1, 1, 1, 1, 1, 0
79, 401, 798, 19328522, 9, 33, 128, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 33, 1, 0, 1, 1, 1, 0
128, 437, 801, 19328522, 9, 33, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 1, 1, 1, 1, 1, 0
10, 198, 579, 19338669, 6, 34, 154, 59, 67, 65, 1, 0.967404, 0.752624, 0.857536, 1, 33, 0, 0, 1, 0, 1, 0
20, 210, 601, 19338669, 6, 96, 16, 10000000, 10000000, 10000000, 0.322675, 0.322189, 0, 0, 0, 33, 0, 0, 1, 1, 1, 0
65, 201, 609, 19338670, 6, 95, 67, 154, 10000000, 10000000, 1, 0.321576, 0.429957, 0, 0, 33, 1, 1, 0, 1, 1, 0
