source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
27, 284, 198, 10299999, 1, 88, 194, 180, 141, 177, 0.794935, 0.755532, 0.635488, 0.823627, 0.648448, 184, 0, 1, 1, 0, 1, 1
141, 357, 201, 10300200, 2, 88, 180, 41, 194, 105, 1, 1, 0.861757, 1, 1, 184, 0, 1, 0, 1, 0, 0
177, 379, 201, 10300200, 2, 175, 41, 88, 180, 194, 1, 0.969477, 1, 1, 1, 184, 1, 0, 0, 1, 1, 0
194, 387, 201, 10300200, 2, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 1, 1
180, 418, 198, 10300200, 2, 175, 196, 124, 88, 41, 0.754901, 0.648519, 0.215829, 1, 0.861757, 184, 1, 1, 1, 0, 0, 0
180, 418, 198, 10304621, 3, 175, 196, 124, 88, 41, 0.754541, 0.648209, 0.215726, 1, 0.861347, 184, 1, 1, 1, 0, 0, 0
105, 448, 198, 10304621, 3, 196, 124, 175, 88, 109, 0.648209, 0.190004, 0.410936, 1, 0.726192, 184, 1, 1, 1, 0, 0, 0
41, 401, 287, 10304621, 3, 104, 10000000, 10000000, 10000000, 10000000, 0.963284, 0, 0, 0, 0, 184, 0, 1, 1, 1, 1, 0
88, 495, 198, 10304621, 3, 196, 175, 124, 109, 102, 0.864279, 0.845062, 0.760014, 0.797589, 0.468457, 184, 1, 1, 0, 0, 0, 1
104, 398, 346, 10304621, 3, 24, 96, 10000000, 10000000, 10000000, 0.537726, 0.13715, 0, 0, 0, 184, 0, 1, 1, 1, 1, 1
109, 553, 201, 10313042, 4, 153, 168, 196, 175, 102, 0.158508, 0.137401, 1, 1, 0.969854, 184, 1, 1, 1, 1, 0, 0
175, 581, 201, 10313042, 4, 196, 168, 113, 102, 124, 1, 0.322167, 0.137274, 1, 1, 184, 1, 1, 1, 0, 0, 0
196, 587, 201, 10313043, 4, 150, 168, 106, 47, 102, 0.944023, 0.137401, 0.188599, 0.756755, 1, 184, 0, 1, 1, 0, 0, 1
102, 680, 198, 10313464, 5, 173, 113, 58, 86, 106, 0.36143, 0.318939, 0.120396, 1, 0.909702, 184, 1, 1, 1, 0, 0, 1
47, 598, 316, 10313464, 5, 21, 150, 107, 85, 131, 1, 1, 0.646418, 0.465472, 0.537305, 184, 0, 0, 1, 0, 1, 0
150, 598, 359, 10313464, 5, 21, 85, 107, 35, 131, 1, 0.698208, 0.754154, 0.647587, 0.752226, 184, 0, 0, 1, 0, 1, 1
21, 601, 486, 10313885, 6, 179, 117, 85, 4, 10000000, 0.859773, 0.725693, 0.844899, 0, 0, 184, 1, 0, 0, 1, 1, 1
85, 598, 515, 10314307, 7, 4, 179, 117, 115, 84, 1, 1, 1, 0.537866, 0.431606, 184, 0, 1, 0, 1, 1, 0
117, 598, 551, 10314307, 7, 4, 179, 115, 19, 84, 1, 1, 0.753012, 0.550268, 0.539508, 184, 0, 1, 1, 0, 0, 0
179, 598, 580, 10314307, 7, 4, 115, 84, 19, 193, 1, 0.968159, 0.755311, 0.412701, 0.322846, 184, 0, 0, 0, 0, 1, 1
4, 601, 692, 10314728, 8, 193, 172, 148, 19, 10000000, 0.844379, 0.725868, 0.96616, 0.965756, 0, 184, 1, 1, 0, 0, 1, 1
19, 598, 711, 10315149, 9, 193, 176, 172, 148, 138, 1, 0.861029, 0.966315, 1, 0.647519, 184, 1, 1, 1, 0, 1, 0
148, 598, 750, 10315149, 9, 193, 172, 176, 138, 6, 1, 1, 0.968658, 0.755439, 0.646412, 184, 1, 1, 1, 1, 0, 0
172, 598, 781, 10315149, 9, 193, 6, 138, 176, 184, 1, 0.861883, 0.971279, 1, 0.318772, 184, 1, 0, 0, 1, 1, 0
193, 598, 787, 10315149, 9, 6, 138, 176, 120, 184, 1, 1, 1, 0.233353, 0.159386, 184, 0, 0, 1, 1, 1, 1
176, 619, 798, 10315571, 10, 6, 138, 184, 10000000, 10000000, 1, 1, 0.159375, 0, 0, 184, 0, 0, 1, 1, 1, 0
