source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
326, 8, -1, 10299999, 1, 394, 369, 284, 8, 11, 1, 1, 0.137558, 0.97157, 1, 251, 1, 1, 1, 0, 0, 1
369, 8, -1, 10300199, 2, 38, 8, 11, 29, 153, 0.968965, 1, 1, 0.824275, 1, 251, 0, 0, 0, 0, 0, 0
394, 8, -1, 10300199, 2, 365, 369, 326, 323, 8, 1, 1, 1, 0.871424, 1, 251, 1, 1, 1, 1, 0, 1
8, 79, -1, 10300200, 2, 343, 165, 235, 270, 170, 1, 0.120734, 0.918631, 0.945758, 0.726423, 251, 1, 1, 1, 1, 0, 0
11, 1, 81, 10300200, 2, 346, 32, 379, 284, 165, 1, 0.939194, 0.482123, 0.467344, 0.965868, 251, 1, 0, 1, 1, 0, 0
326, 8, -1, 10300752, 3, 394, 369, 284, 8, 11, 1, 1, 0.137543, 0.971491, 1, 251, 1, 1, 1, 0, 0, 0
369, 8, -1, 10300752, 3, 38, 8, 11, 29, 153, 0.9689, 1, 1, 0.824212, 1, 251, 0, 0, 0, 0, 0, 0
8, 79, -1, 10300753, 3, 343, 165, 235, 270, 170, 1, 0.120725, 0.918476, 0.945659, 0.726375, 251, 1, 1, 1, 1, 0, 0
323, 201, 12, 10300753, 3, 199, 7, 98, 263, 123, 0.966975, 1, 0.968295, 0.75727, 1, 251, 0, 0, 0, 1, 0, 1
153, 43, -1, 10305306, 4, 235, 38, 270, 8, 150, 0.771329, 0.959013, 0.755173, 1, 0.548839, 251, 1, 0, 1, 0, 0, 0
8, 79, -1, 10305306, 4, 343, 165, 235, 270, 170, 1, 0.120659, 0.917197, 0.944845, 0.725974, 251, 1, 1, 1, 1, 0, 0
11, 1, 81, 10305306, 4, 346, 32, 379, 284, 165, 1, 0.938069, 0.481826, 0.466787, 0.965273, 251, 1, 0, 1, 1, 0, 1
38, 108, 1, 10305306, 4, 7, 170, 235, 266, 365, 0.96903, 1, 1, 1, 1, 251, 0, 0, 1, 1, 1, 1
365, 212, -1, 10305859, 5, 7, 62, 98, 123, 170, 1, 0.86038, 0.860234, 1, 1, 251, 0, 0, 0, 0, 0, 0
266, 219, -1, 10305859, 5, 288, 235, 156, 149, 7, 1, 1, 0.884365, 0.822196, 1, 251, 1, 1, 0, 0, 0, 0
170, 248, -1, 10305859, 5, 149, 62, 288, 156, 7, 0.933507, 0.958587, 0.41269, 0.120851, 1, 251, 0, 0, 1, 1, 0, 0
7, 280, -1, 10305859, 5, 156, 149, 288, 254, 320, 0.954422, 0.959229, 0.611426, 0.685474, 0.685712, 251, 0, 0, 1, 1, 1, 1
149, 354, 1, 10306413, 6, 298, 288, 105, 338, 291, 1, 0.968098, 0.137598, 0.241189, 0.274308, 251, 1, 1, 1, 1, 1, 1
320, 401, 12, 10306413, 6, 48, 5, 158, 260, 100, 1, 0.967921, 1, 0.645425, 0.7246, 251, 0, 0, 0, 1, 0, 0
288, 420, -1, 10306413, 6, 320, 373, 254, 298, 338, 1, 0.971556, 0.967746, 0.539424, 0.482378, 251, 1, 1, 1, 1, 1, 0
288, 420, -1, 10310966, 7, 320, 373, 254, 298, 338, 1, 0.971079, 0.967272, 0.539159, 0.482113, 251, 1, 1, 1, 1, 1, 0
123, 201, 49, 10313306, 4, 344, 313, 249, 368, 23, 0.539671, 0.466404, 0.431143, 0.158896, 0.137049, 251, 1, 1, 1, 1, 1, 0
98, 201, 76, 10313306, 4, 344, 368, 249, 313, 199, 0.911209, 0.758146, 0.646714, 0.646183, 0.844821, 251, 1, 1, 1, 1, 0, 1
7, 280, -1, 10313306, 4, 156, 149, 288, 254, 320, 0.953293, 0.958251, 0.610037, 0.684775, 0.685012, 251, 0, 0, 1, 1, 1, 1
165, -1, 151, 10313859, 5, 284, 379, 346, 32, 174, 1, 1, 1, 0.969968, 0.234443, 251, 1, 1, 1, 0, 1, 0
379, 1, 212, 10313859, 5, 56, 216, 32, 348, 174, 0.966579, 1, 1, 0.75419, 0.723359, 251, 0, 0, 0, 1, 0, 1
284, 1, 219, 10313859, 5, 230, 282, 348, 43, 56, 1, 0.609613, 0.483805, 0.120638, 0.859182, 251, 1, 1, 1, 1, 0, 0
320, 401, 12, 10315519, 8, 48, 5, 158, 260, 100, 1, 0.966974, 1, 0.644793, 0.723804, 251, 0, 0, 0, 1, 0, 1
373, 401, 12, 10315519, 8, 48, 378, 5, 100, 158, 1, 0.757984, 0.967277, 0.753492, 1, 251, 0, 1, 0, 0, 0, 0
254, 401, 19, 10315519, 8, 48, 100, 158, 5, 260, 1, 0.687916, 1, 0.846368, 0.537327, 251, 0, 0, 0, 0, 1, 0
338, 587, 1, 10315519, 8, 285, 183, 91, 12, 155, 1, 1, 1, 0.908816, 1, 251, 1, 0, 0, 0, 0, 1
158, 401, 41, 10316072, 9, 378, 138, 48, 100, 325, 0.953835, 0.84306, 1, 0.753447, 0.565419, 251, 1, 0, 0, 0, 1, 0
48, 401, 79, 10316072, 9, 325, 260, 138, 100, 378, 0.942365, 0.859673, 0.860868, 1, 0.547387, 251, 1, 1, 0, 0, 1, 1
100, 398, 115, 10316072, 9, 41, 118, 356, 314, 378, 0.969246, 1, 1, 1, 1, 251, 0, 0, 1, 1, 1, 0
100, 398, 115, 10316625, 10, 41, 118, 356, 314, 378, 0.969188, 1, 1, 1, 1, 251, 0, 0, 1, 1, 1, 0
138, 398, 156, 10316625, 10, 41, 118, 356, 314, 310, 1, 1, 1, 1, 1, 251, 0, 0, 1, 1, 1, 0
325, 398, 187, 10316626, 10, 41, 351, 118, 117, 88, 1, 0.76494, 1, 1, 0.859063, 251, 0, 1, 0, 0, 0, 1
378, 398, 187, 10316626, 10, 41, 118, 117, 88, 244, 1, 1, 1, 0.75168, 0.971007, 251, 0, 0, 0, 0, 1, 0
117, 449, 198, 10317179, 11, 380, 287, 102, 312, 239, 0.604738, 0.303498, 0.120524, 0.429941, 0.410705, 251, 1, 1, 1, 1, 1, 0
118, 401, 245, 10317179, 11, 104, 381, 300, 41, 388, 1, 1, 0.906428, 1, 0.60521, 251, 0, 1, 1, 0, 1, 1
149, 354, 1, 10317860, 5, 298, 288, 105, 338, 291, 1, 0.966908, 0.137382, 0.240857, 0.273878, 251, 1, 1, 1, 1, 1, 1
320, 401, 12, 10317860, 5, 48, 5, 158, 260, 100, 1, 0.966731, 1, 0.644631, 0.723599, 251, 0, 0, 0, 1, 0, 0
199, 198, 153, 10321860, 5, 238, 249, 368, 313, 23, 0.96566, 1, 1, 1, 0.969993, 251, 1, 1, 1, 1, 0, 0
344, 198, 187, 10321860, 5, 363, 366, 27, 13, 249, 1, 1, 0.97038, 0.942056, 1, 251, 1, 1, 0, 0, 1, 1
313, 201, 212, 10321860, 5, 305, 386, 249, 23, 229, 0.685049, 0.645092, 1, 0.969993, 0.322093, 251, 1, 1, 1, 0, 1, 0
