source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
123, 159, 201, 10299999, 1, 178, 27, 153, 126, 23, 1, 1, 1, 0.971283, 0.861824, 250, 0, 0, 0, 0, 0, 1
126, 201, 244, 10300200, 2, 265, 13, 259, 186, 206, 0.872602, 1, 0.469335, 0.413203, 0.241352, 250, 1, 0, 1, 1, 1, 1
153, 241, 198, 10300200, 2, 178, 218, 27, 23, 71, 1, 0.825996, 1, 0.646354, 0.539366, 250, 0, 1, 0, 0, 0, 0
27, 278, 198, 10300200, 2, 221, 264, 292, 268, 218, 1, 0.846738, 0.687988, 0.412607, 0.703928, 250, 1, 1, 1, 1, 1, 0
178, 356, 201, 10300200, 2, 280, 237, 221, 292, 268, 1, 0.970772, 1, 1, 1, 250, 1, 1, 1, 1, 1, 1
280, 398, 187, 10300541, 3, 41, 112, 88, 111, 221, 1, 1, 0.863217, 0.603425, 1, 250, 0, 0, 0, 0, 1, 1
268, 412, 198, 10300541, 3, 41, 88, 216, 49, 112, 1, 1, 0.788231, 0.797707, 1, 250, 0, 0, 1, 0, 0, 0
292, 412, 198, 10300541, 3, 41, 49, 88, 112, 216, 1, 0.950755, 1, 1, 0.430634, 250, 0, 0, 0, 0, 1, 0
221, 418, 198, 10300541, 3, 266, 216, 41, 88, 112, 0.648196, 0.551062, 0.861713, 1, 1, 250, 1, 1, 0, 0, 0, 0
221, 418, 198, 10300882, 4, 266, 216, 41, 88, 112, 0.648172, 0.551037, 0.861681, 1, 1, 250, 1, 1, 0, 0, 0, 0
112, 448, 198, 10300882, 4, 266, 216, 88, 49, 116, 0.635506, 0.551037, 1, 0.797664, 0.726498, 250, 1, 1, 0, 0, 0, 1
41, 401, 287, 10300883, 4, 198, 255, 201, 111, 256, 1, 0.934085, 0.754073, 0.824955, 0.605, 250, 0, 1, 0, 0, 1, 1
111, 398, 347, 10300883, 4, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 250, 0, 0, 1, 1, 0, 0
111, 398, 347, 10301224, 5, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 250, 0, 0, 1, 1, 0, 0
201, 398, 375, 10301224, 5, 104, 198, 255, 256, 24, 1, 1, 1, 1, 0.752712, 250, 0, 0, 1, 1, 0, 0
256, 398, 387, 10301224, 5, 24, 104, 160, 198, 255, 0.967772, 1, 0.969244, 1, 1, 250, 0, 0, 0, 0, 1, 0
255, 401, 415, 10301224, 5, 24, 104, 79, 148, 160, 0.967772, 1, 0.215031, 0.189238, 0.86155, 250, 0, 0, 1, 1, 0, 0
198, 401, 431, 10301224, 5, 148, 79, 104, 24, 160, 0.319694, 0.120494, 1, 0.752712, 0.753857, 250, 1, 1, 0, 0, 0, 1
104, 401, 467, 10301565, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 250, 1, 1, 1, 1, 1, 0
88, 495, 198, 10305224, 5, 266, 216, 102, 116, 131, 0.963667, 0.963737, 0.120966, 0.754739, 0.702744, 250, 1, 1, 1, 0, 0, 0
49, 513, 201, 10305224, 5, 266, 216, 131, 116, 102, 1, 1, 1, 0.970379, 0.972124, 250, 1, 1, 0, 0, 0, 0
116, 553, 201, 10305224, 5, 187, 266, 47, 216, 10000000, 0.430217, 1, 0.3615, 1, 0, 250, 1, 1, 1, 1, 1, 0
216, 581, 201, 10305224, 5, 47, 187, 10000000, 10000000, 10000000, 0.549776, 0.318174, 0, 0, 0, 250, 0, 1, 1, 1, 1, 0
266, 587, 201, 10305224, 5, 47, 187, 10000000, 10000000, 10000000, 0.932247, 0.684557, 0, 0, 0, 250, 0, 0, 1, 1, 1, 1
13, 198, 315, 10312541, 3, 65, 186, 254, 265, 259, 0.966975, 1, 1, 1, 1, 250, 0, 0, 1, 1, 1, 1
206, 198, 379, 10312541, 3, 254, 265, 45, 172, 259, 1, 1, 0.86274, 0.968979, 1, 250, 1, 1, 0, 0, 1, 0
259, 198, 387, 10316882, 4, 45, 172, 65, 186, 251, 0.970128, 1, 0.966524, 1, 1, 250, 0, 0, 0, 0, 1, 0
265, 201, 412, 10316882, 4, 45, 172, 65, 186, 251, 0.862336, 1, 1, 1, 1, 250, 0, 0, 0, 0, 1, 0
254, 201, 419, 10316882, 4, 251, 45, 172, 65, 186, 1, 0.862336, 0.968526, 1, 1, 250, 1, 0, 0, 0, 0, 0
186, 201, 446, 10316882, 4, 65, 172, 45, 10000000, 10000000, 1, 0.860912, 0.646752, 0, 0, 250, 0, 0, 0, 1, 1, 1
65, 201, 486, 10321224, 5, 191, 45, 172, 67, 10000000, 0.685202, 0.430966, 0.645382, 0.215513, 0, 250, 0, 1, 1, 1, 1, 1
98, 201, 87, 11299999, 1, 267, 180, 226, 240, 23, 1, 0.968432, 0.648643, 0.686578, 0.317578, 228, 1, 0, 0, 0, 0, 0
180, 198, 140, 11300200, 2, 23, 13, 215, 267, 126, 1, 1, 0.968005, 1, 1, 228, 0, 0, 1, 1, 0, 0
240, 198, 173, 11300200, 2, 174, 23, 153, 126, 267, 1, 1, 0.97233, 1, 1, 228, 0, 0, 0, 0, 1, 0
267, 201, 212, 11300200, 2, 259, 254, 27, 23, 174, 0.539498, 0.241836, 0.968904, 1, 0.862234, 228, 1, 1, 0, 0, 0, 1
226, 201, 224, 11300200, 2, 259, 206, 23, 265, 254, 0.647397, 0.538407, 1, 0.322853, 0.241836, 228, 1, 1, 0, 1, 1, 0
23, 201, 298, 11300541, 3, 259, 265, 174, 254, 206, 1, 0.635394, 1, 0.686299, 0.723801, 228, 1, 1, 0, 0, 0, 0
259, 198, 387, 11300541, 3, 45, 172, 65, 251, 186, 0.968333, 1, 1, 1, 1, 228, 0, 0, 0, 0, 0, 1
251, 226, 398, 11300883, 4, 45, 162, 172, 18, 198, 1, 0.755011, 1, 0.795408, 0.322629, 228, 0, 0, 0, 0, 1, 1
186, 201, 459, 11300883, 4, 172, 191, 45, 65, 10000000, 0.864304, 1, 0.645531, 1, 0, 228, 0, 0, 0, 0, 1, 0
65, 201, 499, 11300883, 4, 67, 172, 45, 191, 10000000, 0.215634, 0.648228, 0.430354, 0.72492, 0, 228, 1, 1, 1, 0, 1, 1
191, 201, 659, 11309224, 5, 107, 10000000, 10000000, 10000000, 10000000, 0.646592, 0, 0, 0, 0, 228, 0, 1, 1, 1, 1, 0
172, 260, 398, 11313224, 5, 45, 18, 162, 255, 198, 1, 0.966326, 0.754007, 0.637404, 0.467632, 228, 0, 0, 0, 1, 1, 0
45, 296, 398, 11313224, 5, 160, 255, 162, 18, 198, 1, 0.721835, 0.861722, 0.859817, 0.240726, 228, 0, 1, 0, 0, 1, 1
18, 298, 401, 11313224, 5, 160, 255, 24, 198, 256, 1, 1, 0.86167, 0.966603, 0.970161, 228, 0, 1, 0, 0, 1, 0
162, 345, 401, 11313224, 5, 24, 160, 104, 198, 255, 1, 1, 0.969179, 1, 1, 228, 0, 0, 0, 0, 1, 0
18, 298, 401, 11313565, 6, 160, 255, 24, 198, 256, 1, 1, 0.861639, 0.966568, 0.970126, 228, 0, 1, 0, 0, 1, 0
162, 345, 401, 11313565, 6, 24, 160, 104, 198, 255, 1, 1, 0.969144, 1, 1, 228, 0, 0, 0, 0, 1, 0
