source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
11, 1, 81, 10299999, 1, 29, 10000000, 10000000, 10000000, 10000000, 0.968994, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1, 1
29, -1, 116, 10300200, 2, 32, 166, 160, 56, 64, 1, 0.863562, 0.645428, 0.43069, 0.137264, 37, 0, 1, 1, 1, 1, 1
32, 1, 280, 10300752, 3, 64, 10000000, 10000000, 10000000, 10000000, 0.843346, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1, 1
64, -1, 318, 10301304, 4, 43, 50, 145, 10000000, 10000000, 0.970914, 0.468829, 0.241254, 0, 0, 37, 0, 0, 1, 1, 1, 1
50, -1, 520, 10301857, 5, 28, 121, 145, 34, 192, 0.861674, 0.645533, 1, 0.431923, 0.12067, 37, 0, 1, 0, 1, 1, 1
145, -1, 556, 10306409, 6, 178, 158, 129, 152, 28, 0.378071, 0.137558, 0.18993, 0.121087, 0.968909, 37, 1, 1, 1, 1, 0, 1
28, 1, 680, 10314961, 7, 121, 34, 2, 158, 10000000, 0.644624, 0.431313, 0.842237, 0.481808, 0, 37, 1, 1, 0, 0, 1, 1
2, -1, 717, 10331514, 8, 198, 192, 169, 152, 158, 1, 1, 0.859331, 0.644798, 0.968276, 37, 1, 1, 1, 1, 0, 1
158, -1, 755, 10331514, 8, 178, 198, 192, 169, 152, 1, 1, 0.966977, 0.966748, 0.752264, 37, 1, 1, 1, 1, 1, 0
158, -1, 755, 10340066, 9, 178, 198, 192, 169, 152, 1, 1, 0.966089, 0.96586, 0.751574, 37, 1, 1, 1, 1, 1, 0
178, -1, 780, 10356618, 10, 198, 192, 169, 152, 77, 1, 0.964375, 1, 0.964595, 0.643835, 37, 1, 1, 1, 0, 0, 1
192, 12, 798, 10356618, 10, 77, 152, 68, 169, 182, 0.858446, 1, 0.718024, 1, 0.375974, 37, 0, 0, 0, 1, 1, 0
198, 12, 798, 10356618, 10, 68, 77, 152, 182, 169, 1, 0.965752, 1, 0.426239, 1, 37, 0, 0, 0, 1, 1, 0
192, 12, 798, 10357170, 11, 77, 152, 68, 169, 182, 0.858395, 1, 0.717976, 1, 0.375935, 37, 0, 0, 0, 1, 1, 0
198, 12, 798, 10357170, 11, 68, 77, 152, 182, 169, 1, 0.965695, 1, 0.426138, 1, 37, 0, 0, 0, 1, 1, 1
169, 19, 798, 10357170, 11, 68, 77, 152, 182, 123, 0.94069, 1, 1, 0.272712, 0.136228, 37, 0, 0, 0, 1, 1, 0
169, 19, 798, 10357722, 12, 68, 77, 152, 182, 123, 0.940593, 1, 1, 0.272691, 0.136218, 37, 0, 0, 0, 1, 1, 0
152, 40, 798, 10357722, 12, 77, 68, 136, 182, 3, 0.965638, 0.837584, 0.273009, 0.272691, 0.240235, 37, 0, 0, 1, 1, 1, 0
77, 87, 798, 10357722, 12, 182, 68, 123, 136, 3, 0.630783, 0.856593, 0.321117, 0.273009, 0.240235, 37, 1, 0, 0, 1, 0, 0
68, 108, 801, 10357722, 12, 3, 123, 182, 136, 55, 1, 0.963351, 1, 0.854949, 0.750248, 37, 0, 0, 1, 0, 0, 1
3, 278, 798, 10358275, 13, 159, 95, 188, 197, 163, 0.958194, 0.947531, 0.601373, 0.598713, 0.536171, 37, 0, 0, 1, 1, 1, 1
95, 317, 801, 10358827, 14, 82, 197, 188, 163, 52, 0.963407, 1, 1, 1, 0.214638, 37, 0, 1, 1, 1, 1, 0
159, 354, 801, 10358827, 14, 82, 33, 197, 188, 163, 1, 0.719181, 1, 1, 1, 37, 0, 0, 1, 1, 1, 1
163, 380, 801, 10358827, 14, 82, 193, 188, 197, 33, 1, 0.597351, 1, 0.965529, 0.35959, 37, 0, 1, 1, 1, 0, 0
197, 387, 801, 10358827, 14, 82, 33, 128, 172, 10000000, 1, 0.53585, 0.360624, 0.213734, 0, 37, 0, 0, 0, 1, 1, 0
163, 380, 801, 10359379, 15, 82, 193, 188, 197, 33, 1, 0.597252, 1, 0.965472, 0.359567, 37, 0, 1, 1, 1, 0, 0
188, 387, 801, 10359379, 15, 82, 33, 128, 193, 176, 1, 0.791978, 0.429617, 0.298626, 0.240332, 37, 0, 0, 0, 1, 1, 0
197, 387, 801, 10359379, 15, 82, 33, 128, 172, 10000000, 1, 0.535818, 0.3606, 0.213722, 0, 37, 0, 0, 0, 1, 1, 0
82, 484, 798, 10359379, 15, 138, 128, 33, 176, 6, 1, 0.947512, 0.750146, 0.535594, 0.158335, 37, 0, 0, 0, 1, 1, 1
33, 520, 801, 10359932, 16, 6, 138, 176, 193, 172, 0.964962, 0.966607, 1, 0.963805, 0.854836, 37, 0, 0, 1, 1, 1, 0
128, 550, 801, 10359932, 16, 6, 138, 176, 193, 172, 1, 1, 1, 1, 0.961691, 37, 0, 0, 1, 1, 1, 1
176, 619, 798, 10359932, 16, 6, 138, 184, 10000000, 10000000, 1, 1, 0.158256, 0, 0, 37, 0, 0, 1, 1, 1, 0
193, 598, 787, 10364484, 17, 6, 138, 176, 148, 19, 1, 1, 1, 1, 1, 37, 0, 0, 1, 0, 0, 1
176, 619, 798, 10364484, 17, 6, 138, 184, 10000000, 10000000, 1, 1, 0.158142, 0, 0, 37, 0, 0, 1, 1, 1, 0
