source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
60, 198, 105, 10299999, 1, 23, 119, 143, 174, 116, 0.969473, 1, 1, 0.862371, 0.604547, 16, 0, 0, 0, 1, 1, 1
143, 198, 154, 10300200, 2, 23, 119, 174, 27, 116, 1, 1, 0.970147, 0.646278, 0.754044, 16, 0, 0, 1, 0, 1, 1
119, 201, 245, 10308578, 3, 189, 195, 137, 165, 23, 1, 0.884205, 0.861058, 0.796469, 1, 16, 1, 1, 0, 1, 0, 1
23, 201, 285, 10312956, 4, 189, 165, 186, 195, 13, 0.859506, 1, 0.482018, 0.323403, 0.861472, 16, 1, 1, 1, 1, 0, 0
137, 198, 351, 10312956, 4, 186, 195, 65, 189, 149, 1, 1, 1, 1, 1, 16, 1, 1, 0, 1, 0, 0
189, 198, 387, 10312956, 4, 45, 65, 135, 149, 186, 0.969188, 1, 1, 1, 1, 16, 0, 0, 0, 0, 1, 1
186, 201, 419, 10313335, 5, 45, 65, 135, 149, 67, 0.861466, 1, 0.969796, 1, 0.304333, 16, 0, 0, 0, 0, 0, 0
135, 247, 398, 10313335, 5, 18, 45, 10000000, 10000000, 10000000, 0.964155, 1, 0, 0, 0, 16, 0, 0, 1, 1, 1, 1
149, 201, 446, 10313335, 5, 65, 45, 135, 67, 10000000, 1, 0.646099, 0.754286, 0.189342, 0, 16, 0, 0, 1, 0, 1, 0
65, 201, 486, 10313335, 5, 67, 154, 45, 10000000, 10000000, 1, 0.703495, 0.430733, 0, 0, 16, 0, 0, 1, 1, 1, 1
45, 283, 398, 10321713, 6, 24, 18, 10000000, 10000000, 10000000, 0.695298, 1, 0, 0, 0, 16, 0, 0, 1, 1, 1, 0
18, 314, 401, 10321713, 6, 24, 104, 107, 53, 10000000, 0.96613, 0.481638, 0.215281, 0.323055, 0, 16, 0, 1, 1, 0, 1, 1
24, 486, 398, 10322091, 7, 53, 131, 10000000, 10000000, 10000000, 1, 0.75153, 0, 0, 0, 16, 0, 0, 1, 1, 1, 1
53, 514, 401, 10322469, 8, 21, 10000000, 10000000, 10000000, 10000000, 0.751917, 0, 0, 0, 0, 16, 0, 1, 1, 1, 1, 1
131, 553, 401, 10322470, 8, 21, 53, 4, 85, 117, 0.751917, 1, 0, 0.215381, 0.136766, 16, 0, 0, 1, 1, 1, 0
17, 99, 201, 11299999, 1, 119, 27, 174, 116, 23, 0.864803, 0.860298, 1, 1, 0.645602, 33, 0, 0, 0, 0, 0, 0
116, 148, 201, 11300200, 2, 119, 23, 27, 174, 65, 1, 0.860784, 1, 1, 0.121014, 33, 0, 0, 0, 0, 1, 0
174, 175, 201, 11300200, 2, 23, 119, 71, 27, 165, 1, 1, 1, 1, 0.380774, 33, 0, 0, 0, 0, 1, 1
119, 201, 257, 11308578, 3, 195, 189, 137, 23, 149, 0.919704, 0.948924, 1, 1, 0.634227, 33, 1, 1, 0, 0, 0, 1
27, 300, 198, 11308578, 3, 194, 180, 177, 141, 71, 0.967978, 0.547724, 1, 0.844042, 1, 33, 1, 1, 0, 0, 0, 0
71, 312, 201, 11308578, 3, 180, 194, 41, 88, 105, 1, 1, 0.752949, 1, 1, 33, 1, 1, 0, 0, 0, 1
23, 201, 299, 11312956, 4, 195, 189, 165, 186, 137, 1, 0.970101, 1, 0.537724, 0.723561, 33, 1, 1, 0, 0, 0, 0
137, 198, 337, 11312956, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 33, 0, 0, 0, 1, 1, 1
149, 201, 459, 11312957, 4, 65, 45, 67, 10000000, 10000000, 1, 0.646907, 0.159209, 0, 0, 33, 0, 0, 0, 1, 1, 0
194, 387, 201, 11316956, 4, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 33, 0, 0, 0, 0, 0, 0
180, 424, 198, 11316957, 4, 124, 196, 41, 49, 88, 0.27456, 0.752469, 0.859739, 0.962387, 1, 33, 1, 1, 0, 0, 0, 1
105, 462, 198, 11316957, 4, 196, 41, 88, 109, 49, 0.752469, 0.537337, 1, 0.754749, 0.68742, 33, 1, 0, 0, 0, 0, 0
49, 501, 201, 11317335, 5, 47, 10000000, 10000000, 10000000, 10000000, 0.215485, 0, 0, 0, 0, 33, 1, 1, 1, 1, 1, 0
88, 510, 198, 11317335, 5, 41, 109, 49, 175, 10000000, 0.429852, 0.823994, 0.687384, 0.860573, 0, 33, 1, 0, 0, 0, 1, 0
196, 587, 201, 11317335, 5, 150, 47, 109, 49, 175, 0.793553, 0.79491, 1, 1, 1, 33, 0, 0, 0, 0, 0, 1
189, 198, 387, 11321334, 5, 65, 45, 149, 135, 186, 1, 0.969485, 1, 1, 1, 33, 0, 0, 0, 0, 0, 0
195, 201, 412, 11321334, 5, 65, 149, 45, 135, 186, 1, 1, 0.861765, 1, 1, 33, 0, 0, 0, 0, 0, 0
186, 201, 425, 11321335, 5, 65, 149, 45, 135, 67, 1, 1, 0.861764, 0.969163, 0.23289, 33, 0, 0, 0, 0, 0, 0
