source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
268, 14, -1, 10299999, 1, 270, 8, 11, 436, 364, 0.798765, 0.972808, 0.971507, 0.646999, 0.646575, 144, 1, 0, 0, 1, 1, 1
8, 79, -1, 10300200, 2, 448, 425, 151, 436, 364, 1, 0.933852, 1, 0.862647, 0.862082, 144, 1, 1, 0, 1, 1, 1
436, 187, 1, 10300200, 2, 150, 62, 98, 7, 124, 1, 1, 1, 1, 1, 144, 0, 0, 0, 0, 0, 0
151, 157, 1, 10304599, 3, 7, 98, 124, 171, 240, 1, 0.969544, 1, 1, 1, 144, 0, 0, 0, 0, 1, 0
364, 187, 1, 10304599, 3, 341, 98, 7, 124, 171, 1, 1, 1, 1, 1, 144, 1, 0, 0, 0, 0, 0
436, 187, 1, 10304599, 3, 150, 62, 98, 7, 124, 1, 1, 1, 1, 1, 144, 0, 0, 0, 0, 0, 0
425, 201, 12, 10304599, 3, 270, 133, 98, 7, 60, 1, 0.786338, 1, 1, 0.845826, 144, 1, 0, 0, 0, 0, 0
448, 212, -1, 10304599, 3, 62, 7, 150, 98, 124, 1, 1, 0.755773, 0.861817, 1, 144, 0, 0, 0, 0, 0, 1
124, 201, 49, 10304998, 4, 365, 253, 267, 335, 98, 0.550856, 0.56678, 0.241524, 0.363195, 1, 144, 1, 1, 1, 1, 0, 1
7, 280, -1, 10304998, 4, 413, 341, 380, 303, 466, 1, 0.920659, 0.957556, 0.752927, 0.644857, 144, 1, 1, 1, 1, 1, 0
62, 318, 1, 10304999, 4, 292, 5, 466, 413, 341, 1, 0.971383, 1, 1, 1, 144, 1, 0, 1, 1, 1, 1
150, 353, 1, 10304999, 4, 61, 292, 5, 159, 380, 1, 1, 0.966603, 0.971338, 1, 144, 0, 1, 0, 0, 1, 0
341, 401, 12, 10305398, 5, 139, 48, 100, 5, 418, 0.863646, 0.861925, 0.760928, 0.971341, 0.645682, 144, 0, 0, 0, 0, 1, 0
413, 401, 12, 10305398, 5, 346, 159, 48, 5, 100, 0.686102, 1, 0.754185, 0.863414, 0.602717, 144, 1, 0, 0, 0, 0, 0
466, 401, 12, 10305398, 5, 418, 264, 100, 159, 48, 0.946565, 0.937181, 0.755953, 1, 0.754185, 144, 1, 1, 0, 0, 0, 0
292, 420, -1, 10305398, 5, 466, 413, 341, 258, 315, 1, 1, 1, 1, 0.540076, 144, 1, 1, 1, 1, 1, 1
5, 488, -1, 10305398, 5, 359, 374, 315, 423, 321, 0.959073, 0.823217, 0.725544, 0.688182, 0.56672, 144, 1, 1, 1, 1, 1, 0
341, 401, 12, 10305797, 6, 139, 48, 100, 5, 418, 0.863609, 0.861888, 0.76087, 0.971299, 0.645655, 144, 0, 0, 0, 0, 1, 0
413, 401, 12, 10305797, 6, 346, 159, 48, 5, 100, 0.686064, 1, 0.754152, 0.863377, 0.602688, 144, 1, 0, 0, 0, 0, 0
466, 401, 12, 10305797, 6, 418, 264, 100, 159, 48, 0.946493, 0.937094, 0.755921, 1, 0.754152, 144, 1, 1, 0, 0, 0, 1
258, 401, 19, 10305797, 6, 48, 100, 139, 159, 5, 0.861888, 0.755921, 0.688266, 1, 0.755455, 144, 0, 0, 0, 0, 0, 0
159, 401, 41, 10306196, 7, 264, 48, 100, 139, 346, 0.845739, 0.861851, 0.723191, 0.605204, 0.430441, 144, 1, 0, 0, 0, 1, 0
48, 401, 79, 10306196, 7, 264, 346, 418, 100, 139, 0.863637, 0.823232, 0.757137, 0.911291, 0.726245, 144, 1, 1, 1, 0, 0, 0
100, 398, 115, 10306196, 7, 118, 439, 389, 322, 41, 0.972329, 1, 1, 1, 0.862793, 144, 0, 1, 1, 1, 0, 0
264, 398, 178, 10306196, 7, 228, 41, 118, 88, 117, 1, 0.970643, 0.972329, 0.862649, 0.967159, 144, 0, 0, 0, 0, 0, 1
118, 401, 245, 10310596, 8, 438, 317, 218, 324, 41, 0.873822, 0.767997, 0.75501, 0.602877, 1, 144, 1, 1, 0, 1, 0, 0
41, 401, 288, 10310596, 8, 388, 324, 438, 317, 480, 0.79384, 0.753422, 0.634225, 0.604265, 0.567217, 144, 1, 1, 1, 1, 1, 1
324, 398, 387, 10314995, 9, 24, 224, 167, 115, 104, 0.971313, 1, 1, 0.941663, 0.969482, 144, 0, 0, 0, 0, 0, 1
438, 401, 412, 10314995, 9, 24, 224, 167, 104, 115, 1, 1, 1, 0.969482, 0.752172, 144, 0, 0, 0, 0, 0, 0
480, 401, 412, 10314995, 9, 24, 167, 104, 115, 218, 1, 1, 1, 0.752172, 1, 144, 0, 0, 0, 0, 0, 0
167, 445, 398, 10319394, 10, 24, 455, 53, 431, 306, 1, 0.684171, 0.646995, 0.538065, 0.537372, 144, 0, 1, 0, 1, 1, 0
104, 401, 467, 10319394, 10, 115, 24, 224, 155, 79, 0.601587, 0.539362, 0.547173, 0.273629, 0.15916, 144, 0, 0, 0, 1, 1, 0
115, 398, 533, 10319395, 10, 312, 163, 96, 155, 224, 0.753569, 0.643944, 0.53763, 1, 1, 144, 1, 1, 0, 0, 0, 0
224, 398, 567, 10319395, 10, 312, 96, 163, 155, 10000000, 1, 0.645156, 0.751268, 1, 0, 144, 1, 0, 1, 0, 1, 1
98, 201, 76, 10321397, 5, 23, 253, 365, 408, 335, 0.909076, 0.699821, 0.644446, 0.410356, 0.378093, 144, 0, 1, 1, 1, 1, 0
365, 198, 187, 10321398, 5, 194, 27, 160, 13, 133, 1, 1, 1, 0.86634, 1, 144, 0, 0, 0, 0, 0, 1
253, 201, 218, 10321398, 5, 472, 234, 403, 458, 316, 0.783355, 0.636134, 0.477257, 0.410576, 0.430399, 144, 1, 1, 1, 1, 1, 0
160, 243, 198, 10321797, 6, 71, 332, 27, 454, 198, 0.964265, 0.753651, 1, 0.68459, 0.684484, 144, 0, 1, 0, 1, 0, 0
133, 201, 245, 10321797, 6, 406, 234, 316, 486, 458, 0.87403, 0.795117, 0.700444, 0.64528, 0.601281, 144, 1, 1, 1, 1, 1, 0
27, 277, 198, 10321797, 6, 454, 226, 428, 332, 322, 1, 0.820927, 0.752847, 0.645987, 0.602981, 144, 1, 1, 1, 1, 1, 1
13, 198, 314, 10321797, 6, 206, 316, 481, 472, 403, 1, 1, 1, 1, 1, 144, 0, 1, 1, 1, 1, 0
194, 198, 350, 10321797, 6, 421, 357, 266, 467, 316, 1, 1, 0.859074, 0.9702, 1, 144, 1, 1, 1, 1, 1, 1
357, 187, 401, 10322197, 7, 45, 356, 391, 494, 486, 0.96635, 0.76617, 0.759112, 1, 1, 144, 0, 1, 1, 1, 1, 0
421, 187, 401, 10322197, 7, 45, 494, 486, 458, 406, 0.96635, 1, 1, 1, 1, 144, 0, 1, 1, 1, 1, 1
467, 187, 401, 10322197, 7, 45, 494, 486, 458, 406, 0.96635, 1, 1, 1, 1, 144, 0, 1, 1, 1, 1, 0
316, 201, 419, 10322197, 7, 280, 278, 319, 45, 189, 1, 1, 0.36186, 0.858977, 0.858216, 144, 1, 1, 1, 0, 0, 0
406, 198, 387, 10322596, 8, 45, 316, 481, 472, 403, 0.966308, 1, 1, 1, 1, 144, 0, 1, 1, 1, 1, 0
458, 198, 387, 10322596, 8, 45, 316, 481, 472, 333, 0.966308, 1, 1, 1, 1, 144, 0, 1, 1, 1, 1, 0
486, 198, 387, 10322596, 8, 319, 45, 316, 481, 472, 1, 0.966308, 1, 1, 1, 144, 1, 0, 1, 1, 1, 0
