source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
425, 201, 12, 10299999, 1, 270, 133, 7, 98, 240, 1, 0.789193, 1, 1, 1, 87, 1, 0, 0, 0, 1, 1
240, 201, 18, 10300200, 2, 270, 267, 365, 408, 133, 1, 0.538501, 0.478451, 0.439815, 0.242321, 87, 1, 1, 1, 1, 1, 0
270, 219, -1, 10300200, 2, 341, 413, 380, 7, 62, 1, 0.871752, 0.798575, 1, 0.860754, 87, 1, 1, 1, 0, 0, 1
98, 201, 76, 10300200, 2, 23, 253, 365, 408, 335, 0.914953, 0.703299, 0.645917, 0.411549, 0.379614, 87, 0, 1, 1, 1, 1, 1
7, 280, -1, 10300703, 3, 413, 341, 380, 303, 466, 1, 0.921874, 0.958213, 0.753275, 0.645154, 87, 1, 1, 1, 1, 1, 0
62, 318, 1, 10300703, 3, 5, 292, 157, 258, 380, 0.971833, 1, 1, 1, 1, 87, 0, 1, 0, 1, 1, 0
413, 401, 12, 10300703, 3, 346, 159, 5, 48, 157, 0.686544, 1, 0.863852, 0.754566, 1, 87, 1, 0, 0, 0, 0, 1
159, 401, 41, 10305206, 4, 264, 48, 100, 139, 346, 0.84584, 0.861943, 0.723278, 0.605277, 0.430487, 87, 1, 0, 0, 0, 1, 1
157, 447, -1, 10305206, 4, 359, 423, 374, 321, 315, 0.799252, 0.79372, 0.609812, 0.319194, 0.241854, 87, 1, 1, 1, 1, 1, 1
48, 401, 79, 10305206, 4, 264, 346, 418, 100, 139, 0.863729, 0.823344, 0.757279, 0.911565, 0.726332, 87, 1, 1, 1, 0, 0, 0
48, 401, 79, 10309709, 5, 264, 346, 418, 100, 139, 0.86331, 0.822836, 0.756634, 0.910319, 0.725937, 87, 1, 1, 1, 0, 0, 0
100, 398, 115, 10309710, 5, 118, 439, 389, 322, 332, 0.97196, 1, 1, 1, 0.970243, 87, 0, 1, 1, 1, 1, 0
139, 398, 156, 10309710, 5, 454, 428, 332, 246, 118, 1, 1, 1, 0.969305, 0.97196, 87, 1, 1, 1, 1, 0, 0
264, 398, 178, 10309710, 5, 228, 454, 332, 428, 41, 1, 1, 1, 0.969207, 0.970275, 87, 0, 1, 1, 1, 0, 1
332, 387, 201, 10310213, 6, 88, 41, 117, 118, 49, 0.97006, 1, 1, 1, 0.724503, 87, 0, 0, 0, 0, 0, 0
428, 387, 201, 10310213, 6, 88, 41, 117, 228, 118, 0.97006, 1, 0.966741, 0.647135, 1, 87, 0, 0, 0, 1, 0, 0
454, 387, 201, 10310213, 6, 420, 218, 88, 41, 384, 1, 1, 0.97006, 1, 0.792681, 87, 1, 0, 0, 0, 1, 1
41, 401, 288, 10310213, 6, 388, 324, 438, 391, 317, 0.793888, 0.753453, 0.634263, 0.482138, 0.604293, 87, 1, 1, 1, 1, 1, 0
335, 201, 212, 10312703, 3, 27, 160, 23, 133, 313, 1, 1, 0.967052, 1, 1, 87, 0, 0, 0, 0, 1, 0
253, 201, 218, 10312703, 3, 313, 472, 234, 403, 458, 1, 0.788727, 0.637014, 0.477918, 0.411065, 87, 1, 1, 1, 1, 1, 1
41, 401, 288, 10314716, 7, 388, 324, 438, 391, 317, 0.793321, 0.753088, 0.633811, 0.481876, 0.603964, 87, 1, 1, 1, 1, 1, 0
88, 495, 198, 10314716, 7, 138, 291, 123, 420, 334, 1, 1, 0.962845, 0.724446, 0.686732, 87, 0, 1, 0, 1, 1, 1
313, 218, 198, 10317206, 4, 439, 27, 454, 160, 246, 0.767632, 1, 0.755799, 1, 0.60222, 87, 1, 0, 1, 0, 1, 1
472, 201, 412, 10317207, 4, 316, 319, 280, 45, 278, 1, 0.548445, 0.274844, 0.859438, 1, 87, 1, 1, 1, 0, 1, 1
160, 243, 198, 10317709, 5, 71, 332, 27, 454, 198, 0.96474, 0.753983, 1, 0.684974, 0.684867, 87, 0, 1, 0, 1, 0, 0
27, 277, 198, 10317709, 5, 454, 226, 428, 332, 322, 1, 0.821386, 0.753179, 0.646271, 0.603278, 87, 1, 1, 1, 1, 1, 1
246, 379, 201, 10317710, 5, 123, 88, 41, 117, 118, 1, 0.969277, 1, 0.965963, 1, 87, 0, 0, 0, 0, 0, 0
454, 387, 201, 10317710, 5, 420, 218, 88, 41, 384, 1, 1, 0.969277, 1, 0.787998, 87, 1, 0, 0, 0, 1, 0
315, 580, 1, 10321710, 5, 321, 423, 359, 463, 336, 1, 1, 1, 0.610289, 0.602366, 87, 1, 1, 1, 1, 1, 0
359, 587, 1, 10321710, 5, 184, 91, 12, 156, 105, 0.910978, 1, 0.929327, 1, 0.967887, 87, 0, 0, 0, 0, 0, 1
423, 587, 1, 10321710, 5, 289, 91, 156, 12, 105, 1, 1, 0.967687, 0.696996, 0.967887, 87, 1, 0, 0, 0, 0, 0
316, 201, 419, 10321710, 5, 319, 280, 278, 45, 189, 0.361881, 1, 1, 0.859022, 0.858261, 87, 1, 1, 1, 0, 0, 1
374, 601, 12, 10321710, 5, 91, 12, 289, 156, 384, 1, 0.85973, 0.643821, 0.967687, 0.5364, 87, 0, 0, 1, 0, 1, 0
321, 614, -1, 10321710, 5, 336, 91, 463, 482, 440, 0.858671, 0.9682, 0.684272, 0.568121, 0.546432, 87, 1, 0, 1, 1, 1, 0
278, 219, 398, 10321710, 5, 45, 18, 189, 480, 169, 0.9664, 0.754278, 1, 0.549342, 0.539153, 87, 0, 0, 0, 1, 0, 0
319, 198, 584, 10321710, 5, 107, 113, 65, 223, 206, 0.966437, 1, 0.84145, 1, 0.601524, 87, 0, 0, 0, 0, 0, 1
332, 387, 201, 10322213, 6, 88, 41, 117, 118, 49, 0.968807, 1, 1, 1, 0.723455, 87, 0, 0, 0, 0, 0, 0
428, 387, 201, 10322213, 6, 88, 41, 117, 228, 118, 0.968807, 1, 0.965497, 0.646299, 1, 87, 0, 0, 0, 1, 0, 1
454, 387, 201, 10322213, 6, 420, 218, 88, 41, 384, 1, 1, 0.968807, 1, 0.785212, 87, 1, 0, 0, 0, 1, 1
322, 412, 198, 10322213, 6, 291, 49, 244, 88, 41, 1, 0.970563, 0.862517, 1, 1, 87, 1, 0, 1, 0, 0, 0
278, 219, 398, 10322213, 6, 45, 18, 189, 480, 169, 0.966348, 0.754238, 1, 0.549304, 0.539123, 87, 0, 0, 0, 1, 0, 0
156, 601, 44, 10322213, 6, 91, 184, 289, 384, 12, 1, 0.753459, 0.643787, 0.601731, 0.537302, 87, 0, 0, 1, 1, 0, 0
91, 601, 85, 10322213, 6, 184, 12, 384, 289, 114, 0.965906, 0.955212, 0.636742, 0.643787, 0.466162, 87, 0, 0, 1, 1, 0, 1
12, 598, 110, 10322213, 6, 114, 384, 289, 420, 334, 0.96824, 1, 1, 0.85941, 0.858554, 87, 0, 1, 1, 1, 1, 0
228, 398, 373, 10322716, 7, 317, 480, 470, 438, 388, 1, 1, 1, 1, 1, 87, 1, 1, 1, 1, 1, 0
123, 553, 201, 10323219, 8, 384, 289, 291, 420, 334, 1, 0.965576, 1, 1, 1, 87, 1, 1, 1, 1, 1, 0
334, 587, 201, 10323219, 8, 207, 491, 450, 340, 291, 0.930537, 1, 0.861649, 0.780378, 1, 87, 0, 1, 1, 1, 1, 0
420, 587, 201, 10323219, 8, 379, 294, 114, 102, 47, 0.906902, 0.912655, 1, 1, 0.754921, 87, 1, 1, 0, 0, 0, 0
291, 620, 198, 10323220, 8, 493, 460, 399, 340, 390, 1, 1, 1, 0.696597, 0.64679, 87, 1, 1, 1, 1, 1, 0
138, 647, 198, 10323220, 8, 491, 399, 254, 477, 452, 1, 0.866656, 0.877786, 0.776843, 0.548105, 87, 1, 1, 1, 1, 1, 1
399, 812, 198, 10323723, 9, 58, 127, 254, 457, 429, 0.969488, 1, 1, 1, 1, 87, 0, 0, 1, 1, 1, 1
223, 198, 564, 10326213, 6, 107, 65, 113, 10000000, 10000000, 0.75131, 0.951013, 1, 0, 0, 87, 0, 0, 0, 1, 1, 0
113, 198, 531, 10326214, 6, 107, 65, 10000000, 10000000, 10000000, 0.53665, 0.961136, 0, 0, 0, 87, 1, 0, 1, 1, 1, 0
65, 201, 486, 10326214, 6, 189, 45, 10000000, 10000000, 10000000, 0.643385, 0.429304, 0, 0, 0, 87, 1, 1, 1, 1, 1, 0
206, 201, 446, 10326214, 6, 278, 45, 189, 65, 113, 0.966664, 0.643955, 0.750616, 0.965962, 0.756658, 87, 1, 0, 1, 0, 0, 0
12, 598, 110, 10326716, 7, 114, 384, 289, 420, 334, 0.967771, 1, 1, 0.858995, 0.85814, 87, 0, 1, 1, 1, 1, 0
184, 598, 147, 10326716, 7, 114, 420, 334, 244, 384, 0.967771, 1, 1, 0.969861, 0.965002, 87, 0, 1, 1, 1, 1, 1
289, 598, 179, 10326716, 7, 114, 244, 420, 334, 138, 0.967771, 1, 1, 1, 0.967715, 87, 0, 1, 1, 1, 0, 0
114, 601, 262, 10326717, 7, 379, 47, 450, 435, 207, 0.905944, 1, 0.724334, 0.63726, 0.644034, 87, 1, 0, 1, 1, 0, 0
384, 598, 187, 10327219, 8, 47, 114, 102, 138, 291, 1, 0.967719, 0.966212, 1, 0.962083, 87, 0, 0, 0, 0, 1, 0
324, 398, 387, 10327219, 8, 24, 167, 283, 224, 104, 0.970033, 1, 1, 1, 0.968208, 87, 0, 0, 1, 0, 0, 0
391, 398, 387, 10327219, 8, 24, 317, 480, 470, 438, 0.970033, 1, 1, 1, 1, 87, 0, 1, 1, 1, 1, 0
334, 587, 201, 10327219, 8, 207, 491, 450, 340, 291, 0.929672, 1, 0.860166, 0.777949, 1, 87, 0, 1, 1, 1, 1, 0
420, 587, 201, 10327219, 8, 379, 294, 114, 102, 47, 0.905806, 0.911545, 1, 1, 0.754351, 87, 1, 1, 0, 0, 0, 0
388, 401, 412, 10327220, 8, 24, 167, 104, 283, 443, 1, 1, 1, 1, 1, 87, 0, 0, 0, 1, 1, 1
438, 401, 412, 10327220, 8, 24, 167, 283, 104, 224, 1, 1, 1, 0.968207, 1, 87, 0, 0, 1, 0, 0, 0
114, 601, 262, 10327220, 8, 379, 47, 450, 435, 207, 0.905806, 1, 0.72429, 0.637209, 0.644, 87, 1, 0, 1, 1, 0, 1
443, 412, 398, 10327723, 9, 24, 167, 53, 455, 378, 1, 1, 0.68662, 0.47785, 0.429018, 87, 0, 0, 0, 1, 1, 0
283, 419, 398, 10327723, 9, 368, 24, 53, 167, 431, 1, 1, 0.823944, 1, 0.601917, 87, 1, 0, 0, 0, 1, 0
167, 445, 398, 10327723, 9, 24, 455, 53, 431, 306, 1, 0.683392, 0.646415, 0.537583, 0.536891, 87, 0, 1, 0, 1, 1, 0
104, 401, 467, 10327723, 9, 24, 115, 10000000, 10000000, 10000000, 0.538878, 0.600985, 0, 0, 0, 87, 0, 0, 1, 1, 1, 0
47, 598, 315, 10327723, 9, 180, 290, 368, 21, 450, 1, 1, 1, 0.861997, 1, 87, 0, 1, 1, 0, 1, 0
207, 598, 358, 10327723, 9, 455, 431, 378, 306, 290, 1, 1, 1, 0.966404, 1, 87, 1, 1, 1, 1, 1, 0
379, 598, 387, 10327723, 9, 121, 35, 21, 180, 290, 1, 0.860958, 0.969747, 1, 1, 87, 0, 0, 0, 0, 1, 1
435, 598, 387, 10327723, 9, 121, 35, 21, 85, 353, 1, 0.860958, 0.969747, 0.945875, 1, 87, 0, 0, 0, 0, 1, 0
450, 598, 387, 10327723, 9, 121, 35, 21, 85, 180, 1, 0.860958, 0.969747, 0.950927, 1, 87, 0, 0, 0, 0, 0, 0
290, 601, 419, 10328226, 10, 353, 248, 430, 464, 304, 0.942905, 0.643336, 0.322853, 0.322679, 0.240257, 87, 1, 1, 1, 1, 1, 0
121, 643, 398, 10328226, 10, 469, 328, 35, 407, 239, 0.954812, 0.933083, 1, 0.686932, 0.643636, 87, 1, 1, 0, 1, 1, 1
180, 601, 445, 10328226, 10, 248, 430, 353, 464, 21, 0.750558, 0.645707, 0.601281, 0.600697, 0.969694, 87, 1, 1, 1, 1, 0, 0
429, 801, 212, 10328226, 10, 58, 127, 40, 254, 111, 1, 1, 0.546216, 1, 0.361247, 87, 0, 0, 0, 1, 0, 0
457, 801, 212, 10328226, 10, 40, 58, 127, 188, 254, 0.945272, 1, 1, 0.474912, 1, 87, 0, 0, 0, 0, 1, 0
254, 801, 219, 10328226, 10, 58, 127, 40, 188, 111, 1, 1, 0.567163, 0.410248, 0.158518, 87, 0, 0, 0, 0, 1, 0
127, 801, 246, 10328226, 10, 40, 58, 188, 111, 10000000, 0.927299, 1, 0.316608, 0.215006, 0, 87, 0, 0, 0, 1, 1, 0
21, 601, 488, 10328226, 10, 35, 10000000, 10000000, 10000000, 10000000, 0.430456, 0, 0, 0, 0, 87, 1, 1, 1, 1, 1, 0
35, 683, 398, 10328729, 11, 387, 125, 407, 239, 81, 0.928181, 0.82094, 0.752751, 0.643601, 0.751788, 87, 1, 0, 1, 1, 0, 0
