source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
153, 43, -1, 10299999, 1, 235, 270, 343, 365, 266, 0.774499, 0.755605, 0.483185, 0.242121, 0.137589, 317, 1, 1, 1, 1, 1, 1
270, 182, 1, 10300200, 2, 98, 123, 7, 170, 235, 0.968353, 1, 1, 1, 1, 317, 0, 0, 0, 0, 1, 1
235, 201, 18, 10304664, 3, 98, 123, 60, 199, 263, 0.967888, 1, 0.724054, 0.636741, 0.48381, 317, 0, 0, 0, 0, 1, 0
123, 201, 49, 10304664, 3, 98, 263, 60, 199, 344, 1, 0.647115, 0.724054, 0.604074, 0.540175, 317, 0, 1, 0, 0, 1, 0
170, 248, -1, 10304664, 3, 288, 156, 254, 373, 320, 0.412758, 0.120868, 0.319278, 0.241416, 0.215431, 317, 1, 1, 1, 1, 1, 0
98, 201, 76, 10304664, 3, 344, 368, 199, 263, 249, 0.913607, 0.759389, 0.845703, 0.754967, 0.647317, 317, 1, 1, 0, 1, 1, 1
7, 280, -1, 10304664, 3, 288, 320, 254, 373, 158, 0.611649, 0.685824, 0.685586, 0.475873, 0.242089, 317, 1, 1, 1, 1, 1, 1
199, 198, 153, 10305128, 4, 23, 132, 249, 368, 313, 0.971746, 1, 1, 1, 1, 317, 0, 0, 1, 1, 1, 0
263, 198, 179, 10305129, 4, 13, 193, 23, 132, 249, 1, 0.886305, 0.971746, 1, 1, 317, 0, 0, 0, 0, 1, 0
344, 198, 187, 10305129, 4, 363, 366, 13, 132, 27, 1, 1, 0.945035, 1, 0.972134, 317, 1, 1, 0, 0, 0, 1
132, 201, 245, 10305593, 5, 299, 305, 193, 23, 229, 0.915172, 0.756925, 0.796046, 1, 0.723405, 317, 1, 1, 0, 0, 1, 0
27, 278, 198, 10305593, 5, 244, 356, 314, 310, 118, 0.60951, 0.570114, 0.467223, 0.54979, 0.1598, 317, 1, 1, 1, 1, 1, 1
13, 198, 315, 10305593, 5, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.859909, 317, 0, 1, 1, 1, 0, 1
320, 401, 12, 10313129, 4, 48, 260, 100, 158, 138, 1, 0.644959, 0.724013, 1, 0.538213, 317, 0, 1, 0, 0, 0, 0
373, 401, 12, 10313129, 4, 48, 378, 100, 158, 138, 1, 0.758328, 0.753686, 1, 0.645855, 317, 0, 1, 0, 0, 0, 0
288, 420, -1, 10313129, 4, 298, 220, 338, 291, 155, 0.539033, 0.274313, 0.481988, 0.436051, 0.137555, 317, 1, 1, 1, 1, 1, 1
338, 587, 1, 10313593, 5, 285, 183, 91, 12, 155, 1, 1, 1, 0.909346, 1, 317, 1, 0, 0, 0, 0, 1
311, 201, 412, 10314057, 6, 276, 65, 205, 188, 45, 1, 1, 1, 1, 0.754517, 317, 1, 0, 0, 0, 0, 0
363, 201, 412, 10314057, 6, 274, 299, 222, 65, 205, 1, 1, 0.968476, 1, 1, 317, 1, 1, 0, 0, 0, 0
