source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
8, 77, -1, 10299999, 1, 29, 32, 171, 38, 11, 0.121124, 0.120723, 0.412569, 0.964803, 0.537889, 172, 1, 1, 1, 0, 1, 1
38, 106, 1, 10300200, 2, 7, 171, 110, 98, 62, 1, 0.970893, 0.862516, 0.75408, 0.233726, 172, 0, 1, 0, 0, 0, 1
166, 28, 198, 11299999, 1, 116, 56, 17, 160, 174, 0.931797, 1, 0.844761, 1, 0.570789, 37, 0, 0, 0, 0, 0, 0
160, 57, 198, 11300200, 2, 174, 56, 17, 116, 119, 0.95291, 1, 0.964093, 0.64719, 0.242405, 37, 0, 0, 0, 0, 1, 0
56, 97, 198, 11300200, 2, 174, 116, 17, 27, 119, 1, 0.862919, 0.752981, 0.233642, 0.137569, 37, 0, 0, 0, 0, 1, 0
17, 99, 201, 11300200, 2, 27, 119, 174, 116, 23, 0.860279, 0.864784, 1, 1, 0.645588, 37, 0, 0, 0, 0, 0, 0
116, 148, 201, 11300200, 2, 27, 119, 23, 174, 141, 1, 1, 0.860784, 1, 0.430421, 37, 0, 0, 0, 0, 0, 1
174, 175, 201, 11300696, 3, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.430827, 37, 0, 0, 0, 0, 1, 0
27, 300, 198, 11300696, 3, 194, 177, 180, 141, 71, 0.968902, 1, 0.685394, 0.844845, 1, 37, 1, 0, 0, 0, 0, 1
141, 345, 201, 11300697, 3, 88, 105, 41, 194, 180, 1, 1, 0.861244, 1, 1, 37, 0, 0, 0, 1, 0, 0
71, 312, 201, 11301192, 4, 88, 105, 194, 180, 177, 1, 1, 1, 1, 1, 37, 0, 0, 1, 0, 0, 0
141, 345, 201, 11301193, 4, 88, 105, 41, 194, 180, 1, 1, 0.861198, 1, 1, 37, 0, 0, 0, 1, 0, 0
177, 373, 201, 11301193, 4, 41, 88, 105, 175, 194, 0.968847, 1, 1, 0.799321, 1, 37, 0, 0, 0, 1, 1, 0
194, 387, 201, 11301193, 4, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 37, 0, 0, 0, 0, 0, 1
180, 424, 198, 11301193, 4, 196, 124, 88, 175, 49, 0.753746, 0.275156, 1, 0.86207, 0.964478, 37, 1, 1, 0, 0, 0, 0
180, 424, 198, 11301689, 5, 196, 124, 88, 175, 49, 0.753706, 0.275137, 1, 0.862024, 0.964412, 37, 1, 1, 0, 0, 0, 0
105, 462, 198, 11301689, 5, 196, 88, 109, 49, 175, 0.753706, 1, 0.755993, 0.688866, 0.482074, 37, 1, 0, 0, 0, 0, 0
41, 401, 300, 11301689, 5, 104, 10000000, 10000000, 10000000, 10000000, 0.968069, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1, 1
88, 510, 198, 11301689, 5, 196, 175, 124, 109, 102, 0.969051, 0.862024, 0.638965, 0.825768, 0.379766, 37, 1, 0, 0, 0, 0, 1
104, 398, 332, 11306185, 6, 24, 96, 10000000, 10000000, 10000000, 0.538801, 0.120586, 0, 0, 0, 37, 0, 1, 1, 1, 1, 1
109, 541, 201, 11310185, 6, 196, 153, 168, 102, 124, 1, 0.136874, 0.120845, 0.967864, 1, 37, 1, 1, 1, 0, 0, 0
175, 575, 201, 11310185, 6, 168, 196, 113, 102, 124, 0.362534, 1, 0.120746, 1, 1, 37, 1, 1, 1, 0, 0, 0
196, 587, 201, 11310185, 6, 150, 168, 106, 47, 102, 0.794455, 0.120845, 0.158746, 0.795815, 1, 37, 0, 1, 1, 0, 0, 1
124, 660, 198, 11310186, 6, 157, 86, 102, 99, 106, 1, 1, 1, 0.274315, 0.240687, 37, 0, 0, 0, 0, 0, 0
47, 598, 303, 11310682, 7, 21, 150, 107, 131, 35, 1, 1, 0.644984, 0.537184, 0.431498, 37, 0, 0, 1, 1, 1, 1
102, 695, 198, 11310682, 7, 106, 157, 86, 173, 113, 0.931315, 0.825563, 1, 0.430219, 0.275179, 37, 0, 0, 0, 0, 1, 1
150, 598, 347, 11323178, 8, 21, 107, 35, 85, 131, 0.970088, 0.751472, 0.646375, 0.565352, 0.751049, 37, 0, 1, 0, 0, 1, 1
21, 601, 499, 11323178, 8, 179, 117, 4, 10000000, 10000000, 0.968142, 0.754534, 0, 0, 0, 37, 0, 0, 1, 1, 1, 1
117, 598, 538, 11323674, 9, 4, 193, 172, 179, 115, 1, 0.136938, 0.136869, 1, 0.754253, 37, 0, 1, 1, 0, 1, 0
179, 598, 574, 11323675, 9, 115, 4, 193, 172, 84, 0.969753, 0.969909, 0.360606, 0.24111, 0.754226, 37, 0, 0, 1, 1, 0, 1
4, 601, 705, 11324171, 10, 115, 84, 10000000, 10000000, 10000000, 0.646468, 0.430963, 0, 0, 0, 37, 1, 1, 1, 1, 1, 1
193, 598, 787, 11324171, 10, 6, 138, 176, 19, 148, 1, 1, 1, 1, 1, 37, 0, 0, 0, 0, 0, 1
86, 703, 201, 11327178, 8, 113, 58, 157, 173, 106, 0.858196, 0.7511, 1, 1, 1, 37, 0, 0, 0, 0, 0, 0
157, 744, 201, 11327178, 8, 113, 58, 40, 10000000, 10000000, 1, 0.8584, 0.321744, 0, 0, 37, 0, 0, 1, 1, 1, 0
173, 824, 198, 11327178, 8, 58, 113, 157, 10000000, 10000000, 0.8584, 0.96547, 1, 0, 0, 37, 0, 0, 0, 1, 1, 0
106, 859, 198, 11327178, 8, 113, 58, 157, 173, 10000000, 0.750921, 0.6438, 1, 1, 0, 37, 1, 0, 0, 0, 1, 1
21, 601, 499, 11327674, 9, 179, 117, 4, 10000000, 10000000, 0.967674, 0.754168, 0, 0, 0, 37, 0, 0, 1, 1, 1, 1
85, 598, 502, 11327674, 9, 4, 179, 117, 115, 84, 0.969491, 1, 1, 0.53852, 0.430801, 37, 0, 0, 0, 1, 1, 0
173, 824, 198, 11327674, 9, 58, 113, 157, 10000000, 10000000, 0.858355, 0.965419, 1, 0, 0, 37, 0, 0, 0, 1, 1, 0
157, 744, 201, 11327675, 9, 113, 58, 40, 10000000, 10000000, 1, 0.858355, 0.321726, 0, 0, 37, 0, 0, 1, 1, 1, 0
117, 598, 537, 11328170, 10, 4, 193, 172, 179, 115, 1, 0.136854, 0.136785, 1, 0.753888, 37, 0, 1, 1, 0, 1, 0
179, 598, 574, 11328171, 10, 115, 4, 193, 172, 84, 0.969284, 0.969439, 0.360411, 0.240979, 0.753861, 37, 0, 0, 1, 1, 0, 1
176, 624, 798, 11332667, 11, 6, 138, 184, 10000000, 10000000, 1, 1, 0.137144, 0, 0, 37, 0, 0, 1, 1, 1, 0
148, 598, 738, 11332667, 11, 6, 138, 176, 4, 19, 0.644309, 0.754051, 0.968251, 0.961821, 1, 37, 0, 1, 1, 0, 0, 0
138, 661, 798, 11332668, 11, 6, 155, 184, 120, 10000000, 1, 0.721667, 0.321712, 0.137219, 0, 37, 0, 0, 1, 1, 1, 1
19, 598, 696, 11332668, 11, 138, 6, 4, 10000000, 10000000, 0.646329, 0.42954, 0.753643, 0, 0, 37, 1, 1, 0, 1, 1, 1
6, 699, 798, 11337164, 12, 155, 184, 120, 10000000, 10000000, 0.938082, 0.360941, 0.120049, 0, 0, 37, 0, 1, 1, 1, 1, 1
4, 601, 705, 11345164, 12, 115, 84, 10000000, 10000000, 10000000, 0.645009, 0.429991, 0, 0, 0, 37, 1, 1, 1, 1, 1, 1
32, 1, 310, 12299999, 1, 145, 43, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 118, 0, 0, 1, 1, 1, 0
98, 201, 110, 13299999, 1, 13, 119, 143, 10000000, 10000000, 1, 0.469001, 0.971023, 0, 0, 57, 0, 0, 0, 1, 1, 0
143, 198, 116, 13300200, 2, 23, 119, 174, 13, 27, 1, 1, 0.755782, 0.47994, 0.430562, 57, 0, 0, 1, 0, 0, 0
119, 201, 286, 13300200, 2, 195, 189, 23, 165, 137, 0.951739, 1, 1, 0.863062, 1, 57, 1, 1, 0, 0, 0, 1
137, 198, 310, 13304696, 3, 195, 189, 65, 149, 186, 1, 1, 0.970021, 0.968289, 1, 57, 1, 1, 0, 0, 0, 0
23, 201, 325, 13304696, 3, 186, 195, 189, 165, 149, 1, 1, 1, 1, 0.412418, 57, 0, 1, 1, 0, 0, 0
