source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
419, 1, 212, 10299999, 1, 56, 175, 369, 217, 32, 0.969203, 1, 0.915776, 1, 1, 355, 0, 0, 1, 0, 0, 1
217, 45, 198, 10300200, 2, 408, 17, 243, 56, 313, 1, 0.962104, 0.724023, 1, 0.479763, 355, 1, 0, 1, 0, 1, 1
32, 1, 281, 10300200, 2, 369, 286, 175, 64, 56, 0.823017, 0.53791, 1, 0.725185, 0.538435, 355, 1, 1, 0, 0, 0, 1
56, 83, 198, 10312715, 3, 160, 313, 17, 243, 130, 1, 1, 1, 0.68636, 0.686668, 355, 0, 1, 0, 1, 0, 0
17, 112, 201, 10312715, 3, 160, 313, 253, 408, 335, 0.968641, 1, 1, 1, 1, 355, 0, 1, 1, 1, 1, 1
243, 181, 201, 10312715, 3, 71, 27, 465, 23, 160, 0.932239, 1, 0.779168, 0.967051, 1, 355, 0, 0, 1, 0, 0, 0
313, 218, 198, 10312715, 3, 439, 27, 454, 160, 23, 0.770288, 1, 0.756441, 1, 0.859601, 355, 1, 0, 1, 0, 0, 0
64, -1, 319, 10316715, 3, 192, 43, 318, 369, 286, 1, 0.96789, 0.966181, 1, 1, 355, 0, 0, 1, 1, 1, 0
175, -1, 355, 10316715, 3, 43, 318, 192, 222, 369, 0.96789, 1, 1, 0.85887, 1, 355, 0, 1, 0, 1, 1, 0
286, -1, 380, 10316715, 3, 476, 361, 414, 164, 28, 0.433258, 0.361115, 0.241607, 0.189096, 0, 355, 1, 1, 1, 1, 1, 0
369, -1, 387, 10316715, 3, 110, 222, 476, 43, 318, 0.968463, 1, 1, 1, 1, 355, 0, 0, 1, 0, 1, 1
318, 14, 398, 10317230, 4, 421, 83, 110, 158, 467, 0.863029, 0.858649, 1, 0.645803, 0.539265, 355, 1, 0, 0, 0, 1, 0
335, 201, 212, 10317230, 4, 27, 23, 160, 133, 486, 1, 0.966582, 1, 1, 0.537998, 355, 0, 0, 0, 0, 1, 0
408, 201, 212, 10317230, 4, 27, 23, 160, 133, 13, 0.967062, 0.966582, 1, 1, 0.721657, 355, 0, 0, 0, 0, 0, 0
222, 30, 398, 10317230, 4, 83, 266, 110, 158, 467, 0.956858, 0.686943, 0.968409, 0.645803, 0.602124, 355, 0, 1, 0, 0, 1, 0
313, 218, 198, 10317230, 4, 439, 27, 454, 160, 23, 0.767618, 1, 0.755796, 1, 0.859184, 355, 1, 0, 1, 0, 0, 0
110, 60, 398, 10317230, 4, 83, 266, 467, 481, 421, 1, 0.846392, 0.822055, 0.634831, 0.647271, 355, 0, 1, 1, 1, 1, 1
