source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
8, 78, -1, 10299999, 1, 243, 159, 7, 285, 144, 1, 0.216133, 0.701468, 0.758749, 0.64527, 90, 1, 1, 0, 1, 0, 1
144, 157, 1, 10300200, 2, 7, 98, 164, 285, 243, 1, 0.972263, 1, 1, 0.972682, 90, 0, 0, 0, 1, 1, 0
243, 219, -1, 10300200, 2, 212, 7, 98, 150, 5, 1, 1, 0.864234, 0.137827, 0, 90, 1, 0, 0, 1, 1, 1
212, 201, 18, 10300505, 3, 180, 240, 98, 267, 7, 0.958837, 0.845104, 1, 0.60904, 0.861742, 90, 0, 1, 0, 1, 0, 1
7, 280, -1, 10300505, 3, 152, 275, 5, 231, 143, 0.645355, 0.645196, 0, 0.538624, 0.823766, 90, 1, 1, 1, 1, 0, 1
98, 201, 76, 10300810, 4, 267, 180, 226, 240, 60, 1, 0.964532, 0.605995, 0.636607, 0.82253, 90, 1, 0, 1, 1, 0, 0
180, 198, 153, 10300811, 4, 174, 13, 23, 215, 226, 1, 1, 1, 0.968581, 1, 90, 0, 0, 0, 1, 1, 1
240, 198, 179, 10300811, 4, 23, 226, 267, 126, 153, 1, 1, 1, 1, 0.969047, 90, 0, 1, 1, 0, 0, 0
226, 201, 218, 10301116, 5, 259, 206, 23, 174, 265, 0.72562, 0.603313, 0.969436, 0.82517, 0.361748, 90, 1, 1, 0, 0, 1, 0
23, 201, 284, 10301116, 5, 259, 254, 265, 174, 13, 1, 0.636331, 0.566478, 1, 0.969266, 90, 1, 1, 1, 0, 0, 1
143, 354, 1, 10304810, 4, 181, 91, 275, 5, 152, 0.120966, 0.137548, 1, 1, 1, 90, 1, 1, 1, 0, 0, 0
275, 401, 12, 10304811, 4, 100, 48, 152, 5, 280, 0.938374, 1, 1, 0.968395, 0.538768, 90, 0, 0, 0, 0, 1, 1
152, 401, 41, 10309116, 5, 237, 48, 280, 100, 132, 0.723191, 1, 0.602497, 0.538697, 0.43039, 90, 1, 0, 1, 0, 0, 0
48, 401, 79, 10309116, 5, 280, 237, 100, 132, 41, 1, 0.947427, 0.861915, 0.645585, 0.362329, 90, 1, 1, 0, 0, 0, 0
100, 398, 114, 10309116, 5, 41, 292, 268, 280, 237, 0.968532, 1, 1, 1, 1, 90, 0, 1, 1, 1, 1, 1
280, 398, 187, 10309116, 5, 41, 112, 88, 221, 292, 1, 1, 0.862419, 1, 1, 90, 0, 0, 0, 1, 1, 0
13, 198, 315, 10309421, 6, 65, 186, 254, 265, 259, 0.967299, 1, 1, 1, 1, 90, 0, 0, 1, 1, 1, 0
237, 398, 180, 10309421, 6, 41, 88, 112, 221, 292, 1, 0.862391, 0.970459, 1, 1, 90, 0, 0, 0, 1, 1, 0
280, 398, 187, 10309421, 6, 41, 112, 88, 221, 292, 1, 1, 0.862391, 1, 1, 90, 0, 0, 0, 1, 1, 1
174, 198, 351, 10309421, 6, 239, 254, 265, 259, 251, 0.970336, 1, 1, 1, 0.971967, 90, 1, 1, 1, 1, 1, 0
265, 201, 412, 10309421, 6, 45, 172, 65, 251, 186, 0.86303, 1, 1, 1, 1, 90, 0, 0, 0, 1, 0, 0
254, 201, 419, 10309421, 6, 251, 45, 172, 65, 186, 1, 0.86303, 0.969304, 1, 1, 90, 1, 0, 0, 0, 0, 1
251, 219, 398, 10313726, 7, 45, 172, 162, 65, 18, 1, 1, 0.645351, 0.859424, 0.431521, 90, 0, 0, 0, 0, 0, 1
186, 201, 446, 10313726, 7, 172, 45, 65, 10000000, 10000000, 0.861205, 0.646972, 1, 0, 0, 90, 0, 0, 0, 1, 1, 0
172, 248, 398, 10314032, 8, 18, 255, 45, 162, 24, 0.961593, 0.758113, 1, 0.72424, 0.232146, 90, 0, 1, 0, 0, 0, 0
45, 282, 398, 10314032, 8, 160, 162, 255, 18, 198, 1, 0.844947, 0.645791, 0.842854, 0.215281, 90, 0, 0, 1, 0, 1, 1
18, 312, 401, 10314032, 8, 24, 160, 255, 198, 256, 0.966441, 1, 1, 0.968765, 0.968551, 90, 0, 0, 1, 0, 1, 0
18, 312, 401, 10314337, 9, 24, 160, 255, 198, 256, 0.966409, 1, 1, 0.968733, 0.968519, 90, 0, 0, 1, 0, 1, 0
162, 354, 401, 10314337, 9, 24, 160, 104, 198, 255, 1, 1, 0.967198, 1, 1, 90, 0, 0, 0, 0, 1, 1
