source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
284, 1, 219, 10299999, 1, 230, 282, 348, 43, 56, 1, 0.612199, 0.484618, 0.12084, 0.860462, 130, 1, 1, 1, 1, 0, 1
230, 19, 198, 10300200, 2, 56, 368, 17, 216, 32, 1, 0.702356, 0.79997, 1, 0.863465, 130, 0, 1, 0, 0, 0, 1
282, -1, 381, 10300200, 2, 370, 340, 267, 34, 348, 0.477662, 0.274371, 0.215437, 0.120587, 1, 130, 1, 1, 1, 1, 1, 1
348, -1, 387, 10300200, 2, 110, 221, 43, 191, 50, 0.97144, 1, 1, 1, 0.795265, 130, 0, 0, 0, 0, 0, 0
216, 45, 198, 10300563, 3, 56, 249, 129, 313, 238, 1, 0.607403, 0.645449, 0.476736, 0.479503, 130, 0, 1, 0, 1, 1, 0
56, 82, 198, 10300563, 3, 27, 129, 17, 238, 313, 1, 0.967407, 0.931377, 0.68938, 0.570064, 130, 0, 0, 0, 1, 1, 1
17, 112, 201, 10300563, 3, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864545, 130, 0, 1, 1, 1, 0, 0
17, 112, 201, 10300926, 4, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864511, 130, 0, 1, 1, 1, 0, 0
129, 159, 201, 10300926, 4, 263, 344, 27, 71, 132, 0.971064, 1, 0.972575, 0.882081, 1, 130, 1, 1, 0, 0, 0, 1
238, 181, 201, 10300926, 4, 71, 27, 23, 132, 13, 1, 0.972575, 0.972187, 1, 0.847812, 130, 0, 0, 0, 0, 0, 0
313, 201, 212, 10300926, 4, 305, 23, 386, 249, 229, 0.68702, 0.972187, 0.646547, 1, 0.322818, 130, 1, 0, 1, 1, 1, 0
348, -1, 387, 10304563, 3, 110, 221, 43, 191, 50, 0.970982, 1, 1, 1, 0.794713, 130, 0, 0, 0, 0, 0, 0
344, 198, 187, 10305289, 5, 363, 366, 13, 27, 132, 1, 1, 0.945006, 0.972117, 1, 130, 1, 1, 0, 0, 0, 1
132, 201, 245, 10305289, 5, 299, 305, 399, 386, 363, 0.915256, 0.756969, 0.64616, 0.323122, 0.27552, 130, 1, 1, 1, 1, 1, 0
27, 278, 198, 10305289, 5, 244, 356, 310, 314, 71, 0.609567, 0.570147, 0.549813, 0.467256, 0.969813, 130, 1, 1, 1, 1, 0, 0
71, 323, 201, 10305290, 5, 244, 356, 314, 88, 310, 1, 1, 1, 0.963566, 1, 130, 1, 1, 1, 0, 1, 1
132, 201, 245, 10309652, 6, 299, 305, 399, 386, 363, 0.91404, 0.756344, 0.645856, 0.32297, 0.275354, 130, 1, 1, 1, 1, 1, 0
27, 278, 198, 10309652, 6, 244, 356, 310, 314, 71, 0.608757, 0.569675, 0.549483, 0.46678, 0.969357, 130, 1, 1, 1, 1, 0, 0
13, 198, 315, 10309653, 6, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.859534, 130, 0, 1, 1, 1, 0, 1
310, 387, 201, 10317653, 6, 116, 41, 49, 88, 118, 0.929852, 1, 1, 1, 0.967792, 130, 0, 0, 0, 0, 0, 0
314, 412, 198, 10317653, 6, 41, 312, 118, 88, 380, 1, 1, 0.967792, 0.966339, 0.863982, 130, 0, 1, 0, 0, 1, 0
356, 412, 198, 10317653, 6, 41, 118, 88, 117, 49, 1, 1, 0.966339, 0.968003, 0.538012, 130, 0, 0, 0, 0, 0, 0
244, 418, 198, 10317653, 6, 287, 312, 239, 380, 41, 0.4312, 0.481206, 0.361282, 0.241881, 0.861405, 130, 1, 1, 1, 1, 0, 1
88, 495, 198, 10317653, 6, 312, 239, 380, 122, 137, 0.84211, 0.756223, 0.751513, 0.755714, 0.797183, 130, 1, 1, 1, 0, 0, 0
311, 201, 412, 10318016, 7, 188, 45, 276, 65, 274, 1, 0.754195, 1, 1, 1, 130, 0, 0, 1, 0, 1, 0
