source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
267, 201, 212, 10299999, 1, 174, 23, 27, 126, 259, 0.845613, 0.969552, 0.971219, 0.971283, 0.604765, 263, 0, 0, 0, 0, 1, 1
126, 201, 244, 10300200, 2, 265, 13, 23, 174, 259, 0.872602, 1, 1, 0.540481, 0.469335, 263, 1, 0, 0, 0, 1, 0
23, 201, 284, 10300200, 2, 259, 174, 13, 254, 206, 1, 1, 0.969361, 0.636424, 0.685944, 263, 1, 0, 0, 1, 1, 0
174, 198, 351, 10300200, 2, 65, 186, 239, 254, 265, 1, 1, 0.971302, 1, 1, 263, 0, 0, 1, 1, 1, 1
259, 198, 387, 10300200, 2, 45, 65, 172, 186, 254, 0.971876, 0.968259, 1, 1, 1, 263, 0, 0, 0, 0, 1, 0
265, 201, 412, 10300775, 3, 65, 45, 172, 186, 254, 1, 0.863836, 1, 1, 1, 263, 0, 0, 0, 0, 1, 0
254, 201, 418, 10300775, 3, 65, 45, 186, 172, 67, 1, 0.863836, 1, 0.970208, 0.215989, 263, 0, 0, 0, 0, 0, 0
186, 201, 446, 10300775, 3, 65, 45, 10000000, 10000000, 10000000, 1, 0.647877, 0, 0, 0, 263, 0, 0, 1, 1, 1, 0
65, 201, 485, 10300775, 3, 67, 191, 10000000, 10000000, 10000000, 0.215989, 0.687127, 0, 0, 0, 263, 1, 0, 1, 1, 1, 1
191, 201, 646, 10301351, 4, 279, 67, 10, 107, 10000000, 0.215794, 1, 0.846179, 0.647518, 0, 263, 1, 0, 0, 0, 1, 1
67, 201, 690, 10305926, 5, 223, 10, 107, 279, 173, 1, 0.863061, 0.539332, 0.323532, 0.322586, 263, 1, 0, 1, 1, 1, 1
10, 198, 713, 10305926, 5, 279, 223, 248, 130, 173, 1, 1, 0.861694, 0.645878, 1, 263, 1, 1, 1, 1, 0, 0
10, 198, 713, 10310501, 6, 279, 223, 248, 130, 173, 1, 1, 0.861269, 0.64556, 1, 263, 1, 1, 1, 1, 0, 0
279, 201, 812, 10310501, 6, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 263, 0, 0, 1, 1, 1, 0
223, 201, 819, 10310502, 6, 130, 248, 3, 10000000, 10000000, 0.96834, 1, 0.86185, 0, 0, 263, 0, 1, 0, 1, 1, 1
173, 201, 845, 10310502, 6, 223, 279, 248, 130, 3, 1, 1, 0.968928, 0.753153, 0.646388, 263, 1, 1, 1, 1, 0, 0
248, 220, 798, 10311077, 7, 196, 3, 95, 258, 130, 0.794479, 0.969521, 0.824905, 0.644677, 1, 263, 0, 0, 0, 1, 0, 1
