source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
29, -1, 115, 10299999, 1, 32, 177, 489, 419, 367, 0.96785, 1, 1, 1, 0.967887, 426, 0, 0, 1, 1, 1, 1
367, 1, 212, 10300200, 2, 56, 32, 177, 217, 175, 0.969182, 0.967829, 1, 1, 0.484385, 426, 0, 0, 0, 0, 0, 0
419, 1, 212, 10300200, 2, 175, 369, 32, 56, 177, 1, 0.91572, 1, 0.969182, 1, 426, 0, 1, 0, 0, 0, 0
489, 1, 212, 10300200, 2, 32, 56, 217, 177, 369, 1, 0.969182, 1, 0.969217, 0.636754, 426, 0, 0, 0, 0, 1, 0
177, 1, 247, 10300200, 2, 369, 286, 192, 32, 64, 0.430379, 0.430328, 0.703877, 0.967829, 0.761405, 426, 1, 1, 0, 0, 0, 0
32, 1, 281, 10300200, 2, 369, 286, 175, 64, 192, 0.823017, 0.53791, 1, 0.725185, 0.476274, 426, 1, 1, 0, 0, 0, 1
64, -1, 319, 10300835, 3, 43, 192, 318, 369, 286, 0.969545, 1, 0.96783, 1, 1, 426, 0, 0, 1, 1, 1, 0
175, -1, 355, 10300835, 3, 43, 192, 318, 222, 369, 0.969545, 1, 1, 0.860337, 1, 426, 0, 0, 1, 1, 1, 0
286, -1, 381, 10300835, 3, 272, 43, 192, 476, 222, 0.876737, 1, 1, 0.43626, 0.9688, 426, 1, 0, 0, 1, 0, 0
369, -1, 387, 10300835, 3, 476, 110, 43, 50, 192, 1, 0.970121, 1, 0.880665, 1, 426, 1, 0, 0, 0, 0, 1
192, 1, 446, 10300836, 3, 271, 349, 410, 488, 43, 1, 1, 0.845766, 0.770975, 1, 426, 1, 1, 1, 1, 0, 0
192, 1, 446, 10301471, 4, 271, 349, 410, 488, 43, 1, 1, 0.845701, 0.770598, 1, 426, 1, 1, 1, 1, 0, 0
