source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
226, 201, 218, 10299999, 1, 259, 206, 265, 254, 65, 0.725718, 0.603394, 0.361797, 0.215789, 0.120908, 142, 1, 1, 1, 1, 1, 1
259, 198, 387, 10300200, 2, 45, 172, 65, 251, 186, 0.971876, 1, 0.968259, 1, 1, 142, 0, 0, 0, 1, 0, 1
254, 201, 418, 10300200, 2, 251, 45, 172, 65, 186, 1, 0.863889, 0.970268, 1, 1, 142, 1, 0, 0, 0, 0, 0
251, 219, 398, 10300619, 3, 45, 172, 162, 18, 198, 1, 1, 0.646262, 0.432132, 0.361518, 142, 0, 0, 0, 0, 1, 0
172, 247, 398, 10300619, 3, 18, 255, 45, 162, 24, 0.963368, 0.760045, 1, 0.725415, 0.232871, 142, 0, 1, 0, 0, 0, 1
186, 201, 446, 10300619, 3, 172, 45, 65, 10000000, 10000000, 0.862421, 0.647888, 1, 0, 0, 142, 0, 0, 0, 1, 1, 0
65, 201, 485, 10300619, 3, 172, 45, 191, 67, 10000000, 0.646816, 0.431925, 0.687142, 0.215993, 0, 142, 1, 1, 0, 1, 1, 1
45, 282, 398, 10305038, 4, 160, 162, 255, 18, 198, 1, 0.845866, 0.646417, 0.843768, 0.21549, 142, 0, 0, 1, 0, 1, 0
18, 312, 401, 10305038, 4, 24, 160, 255, 198, 256, 0.967375, 1, 1, 0.969704, 0.969489, 142, 0, 0, 1, 0, 1, 1
162, 354, 401, 10305039, 4, 24, 160, 104, 198, 255, 1, 1, 0.968165, 1, 1, 142, 0, 0, 0, 0, 1, 0
255, 401, 415, 10305458, 5, 24, 79, 148, 104, 160, 0.967332, 0.214933, 0.189087, 1, 0.861158, 142, 0, 1, 1, 0, 0, 1
160, 444, 398, 10305458, 5, 138, 24, 53, 35, 114, 0.912306, 1, 0.756209, 0.441119, 0.322568, 142, 0, 0, 0, 0, 1, 1
191, 201, 646, 10309039, 4, 107, 10000000, 10000000, 10000000, 10000000, 0.646981, 0, 0, 0, 0, 142, 0, 1, 1, 1, 1, 1
67, 201, 690, 10309039, 4, 191, 107, 10000000, 10000000, 10000000, 1, 0.539151, 0, 0, 0, 142, 0, 1, 1, 1, 1, 0
24, 486, 398, 10309877, 6, 35, 114, 138, 53, 21, 0.880522, 0.567226, 0.646446, 0.755849, 0.215517, 142, 0, 0, 0, 0, 1, 0
53, 516, 401, 10309877, 6, 35, 81, 114, 138, 21, 1, 0.912, 0.967244, 1, 0.64655, 142, 0, 0, 0, 0, 0, 0
138, 555, 401, 10309877, 6, 35, 114, 21, 81, 187, 1, 0.967244, 0.754308, 0.412708, 0.645002, 142, 0, 0, 0, 0, 1, 1
114, 644, 398, 10310297, 7, 93, 81, 35, 211, 260, 0.120926, 0.92895, 1, 0.752761, 0.646088, 142, 1, 0, 0, 1, 1, 1
81, 718, 401, 10310297, 7, 133, 260, 211, 93, 118, 1, 1, 1, 0.966785, 1, 142, 0, 1, 1, 0, 0, 0
104, 401, 467, 10313877, 6, 24, 10000000, 10000000, 10000000, 10000000, 0.536921, 0, 0, 0, 0, 142, 0, 1, 1, 1, 1, 1
35, 682, 398, 10314716, 8, 260, 133, 81, 118, 93, 0.753411, 0.821004, 1, 0.753274, 0.699006, 142, 1, 0, 0, 0, 0, 0
81, 718, 401, 10314716, 8, 133, 260, 211, 93, 118, 1, 1, 1, 0.966326, 1, 142, 0, 1, 1, 0, 0, 1
211, 780, 401, 10314716, 8, 260, 133, 87, 93, 140, 1, 1, 0.43012, 1, 0.241129, 142, 1, 0, 0, 0, 1, 0
118, 757, 401, 10319135, 9, 133, 260, 93, 211, 125, 1, 1, 0.965868, 1, 0.137039, 142, 0, 1, 0, 1, 1, 0
211, 780, 401, 10319135, 9, 260, 133, 87, 93, 140, 1, 1, 0.429916, 1, 0.241, 142, 1, 0, 0, 0, 1, 0
260, 787, 401, 10319135, 9, 87, 133, 140, 93, 10000000, 0.644874, 1, 0.3615, 1, 0, 142, 0, 0, 0, 0, 1, 1
133, 841, 398, 10319135, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 142, 1, 1, 1, 1, 1, 0
133, 841, 398, 10323554, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 142, 1, 1, 1, 1, 1, 0
93, 883, 398, 10323554, 10, 133, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 142, 0, 1, 1, 1, 1, 1
87, 798, 517, 10323554, 10, 238, 273, 140, 125, 228, 0.968667, 1, 1, 0.970326, 0.86111, 142, 1, 1, 0, 0, 1, 1
140, 798, 552, 10323974, 11, 273, 228, 142, 238, 9, 1, 0.968705, 0.754793, 0.968624, 0.538946, 142, 1, 1, 1, 1, 0, 0
238, 801, 619, 10323974, 11, 142, 9, 10000000, 10000000, 10000000, 0.970448, 0.862313, 0, 0, 0, 142, 0, 0, 1, 1, 1, 1
125, 801, 647, 10323974, 11, 228, 273, 142, 238, 9, 1, 1, 0.754793, 1, 0.646735, 142, 1, 1, 1, 1, 0, 0
133, 841, 398, 10335973, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 142, 1, 1, 1, 1, 1, 0
29, -1, 102, 11299999, 1, 32, 170, 207, 159, 197, 0.968589, 1, 0.863017, 1, 0.647714, 213, 0, 0, 1, 0, 1, 0
159, -1, 138, 11300200, 2, 32, 170, 207, 197, 56, 1, 1, 0.970873, 0.75565, 0.645347, 213, 0, 0, 1, 1, 0, 1
170, 1, 261, 11312619, 3, 168, 32, 64, 56, 10000000, 0.96973, 1, 0.753093, 0.644487, 0, 213, 0, 0, 0, 0, 1, 0
32, 1, 297, 11312619, 3, 168, 64, 43, 10000000, 10000000, 0.723443, 0.962995, 0.240834, 0, 0, 213, 0, 0, 0, 1, 1, 1
64, -1, 303, 11313038, 4, 43, 168, 50, 110, 245, 1, 1, 0.565335, 0.537542, 0.120665, 213, 0, 0, 0, 1, 1, 0
168, -1, 347, 11313038, 4, 43, 245, 110, 50, 10000000, 1, 0.120665, 0.64505, 0.565335, 0, 213, 0, 1, 0, 0, 1, 1
43, 1, 491, 11313039, 4, 283, 157, 245, 182, 244, 0.822113, 0.793175, 0.844653, 0.821068, 0.636546, 213, 1, 0, 0, 0, 0, 1
50, -1, 508, 11313458, 5, 157, 28, 244, 283, 245, 1, 0.970985, 1, 1, 1, 213, 0, 0, 0, 1, 0, 0
182, -1, 543, 11321458, 5, 283, 219, 236, 299, 189, 1, 0.274218, 0.970334, 0.215719, 0.120836, 213, 1, 1, 1, 1, 1, 0
245, -1, 573, 11321458, 5, 262, 34, 283, 136, 128, 0.775376, 0.862152, 1, 0.214737, 0.966591, 213, 1, 0, 1, 1, 0, 0
283, 1, 613, 11321458, 5, 128, 34, 195, 236, 28, 1, 0.754383, 1, 1, 1, 213, 0, 0, 0, 0, 0, 1
236, 25, 598, 11321877, 6, 34, 128, 103, 107, 67, 1, 1, 0.751307, 0.159115, 0.120285, 213, 0, 0, 0, 1, 1, 1
28, 1, 697, 11321877, 6, 128, 195, 34, 219, 252, 0.644365, 1, 0.53882, 0.722069, 0.56844, 213, 1, 0, 0, 0, 1, 0
195, -1, 745, 11321878, 6, 299, 289, 262, 210, 189, 1, 1, 1, 0.968449, 0.752108, 213, 1, 1, 1, 1, 1, 1
262, 13, 798, 11330297, 7, 77, 189, 68, 210, 223, 1, 1, 0.794124, 1, 0.376862, 213, 0, 0, 0, 0, 1, 0
289, 12, 798, 11330297, 7, 279, 77, 68, 189, 210, 1, 1, 1, 1, 1, 213, 1, 0, 0, 0, 0, 0
