source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
154, 43, -1, 10299999, 1, 449, 274, 448, 425, 436, 1, 0.956144, 0.877856, 0.759643, 0.568971, 16, 1, 1, 1, 1, 1, 1
449, 201, 12, 10300200, 2, 98, 365, 200, 124, 60, 1, 0.753569, 0.754307, 1, 0.725379, 16, 0, 1, 0, 0, 0, 1
448, 212, -1, 10300200, 2, 62, 98, 124, 7, 150, 1, 0.862225, 1, 1, 0.756132, 16, 0, 0, 0, 0, 0, 0
124, 201, 49, 10300859, 3, 98, 253, 365, 60, 133, 1, 0.567224, 0.55117, 0.540205, 0.363452, 16, 0, 1, 1, 0, 0, 0
98, 201, 76, 10300859, 3, 23, 253, 365, 267, 200, 0.914769, 0.70319, 0.645871, 0.646156, 0.689443, 16, 0, 1, 1, 1, 0, 1
60, 198, 105, 10300859, 3, 23, 133, 253, 408, 335, 0.968284, 1, 1, 1, 0.971935, 16, 0, 0, 1, 1, 1, 0
200, 198, 153, 10301518, 4, 23, 13, 133, 253, 408, 0.968216, 0.910824, 1, 1, 1, 16, 0, 0, 0, 1, 1, 0
267, 198, 179, 10301519, 4, 403, 13, 23, 472, 406, 1, 0.939531, 0.968216, 0.795746, 0.776223, 16, 1, 0, 0, 1, 1, 0
365, 198, 187, 10301519, 4, 194, 13, 27, 133, 23, 1, 0.873865, 1, 1, 0.860636, 16, 0, 0, 0, 0, 0, 1
133, 201, 245, 10310178, 5, 406, 234, 194, 316, 13, 0.878491, 0.796588, 0.797063, 0.70235, 0.859643, 16, 1, 1, 0, 1, 0, 0
27, 277, 198, 10310178, 5, 454, 226, 428, 332, 322, 1, 0.822234, 0.753789, 0.646796, 0.603827, 16, 1, 1, 1, 1, 1, 1
23, 201, 285, 10310178, 5, 234, 458, 494, 327, 406, 1, 0.757837, 0.754641, 0.687512, 0.644948, 16, 1, 1, 1, 1, 1, 0
13, 198, 315, 10310178, 5, 206, 316, 481, 472, 403, 1, 1, 1, 1, 1, 16, 0, 1, 1, 1, 1, 1
403, 201, 412, 10314837, 6, 278, 316, 319, 211, 45, 1, 1, 0.537072, 0.137543, 0.859657, 16, 1, 1, 1, 1, 0, 0
472, 201, 412, 10314837, 6, 278, 316, 319, 280, 45, 1, 1, 0.548623, 0.274934, 0.859657, 16, 1, 1, 1, 1, 0, 0
481, 201, 412, 10314837, 6, 278, 316, 319, 280, 45, 1, 1, 0.603636, 0.241497, 0.859657, 16, 1, 1, 1, 1, 0, 0
316, 201, 419, 10314837, 6, 280, 278, 319, 45, 65, 1, 1, 0.362182, 0.859657, 0.967143, 16, 1, 1, 1, 0, 0, 0
206, 201, 446, 10314837, 6, 319, 280, 223, 65, 113, 0.859315, 0.440669, 0.846304, 0.967143, 0.75829, 16, 1, 1, 0, 0, 0, 1
65, 201, 486, 10315497, 7, 319, 280, 223, 113, 45, 0.948173, 0.537945, 0.754454, 0.823884, 0.429798, 16, 1, 1, 0, 0, 1, 0
113, 198, 532, 10315497, 7, 319, 280, 211, 223, 107, 1, 1, 0.967129, 1, 0.537268, 16, 1, 1, 0, 0, 1, 0
223, 198, 564, 10315497, 7, 319, 280, 107, 211, 10000000, 1, 1, 0.752175, 0.967129, 0, 16, 1, 1, 0, 0, 1, 0
319, 198, 584, 10315497, 7, 280, 107, 211, 10000000, 10000000, 1, 0.967082, 0.967129, 0, 0, 16, 1, 0, 0, 1, 1, 1
