source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
110, 201, 48, 10299999, 1, 60, 143, 98, 119, 10000000, 0.960991, 0.724538, 1, 0.319036, 0, 184, 0, 0, 0, 1, 1, 1
98, 201, 76, 10300200, 2, 119, 143, 60, 10000000, 10000000, 0.790774, 0.75488, 0.94919, 0, 0, 184, 0, 0, 0, 1, 1, 0
60, 198, 105, 10300200, 2, 23, 119, 143, 174, 116, 0.969452, 1, 1, 0.862353, 0.604532, 184, 0, 0, 0, 1, 1, 1
143, 198, 154, 10300200, 2, 23, 119, 174, 27, 116, 1, 1, 0.970147, 0.646278, 0.754044, 184, 0, 0, 1, 0, 1, 0
143, 198, 154, 10300754, 3, 23, 119, 174, 27, 116, 1, 1, 0.970089, 0.646239, 0.753999, 184, 0, 0, 1, 0, 1, 0
119, 201, 245, 10300754, 3, 189, 195, 137, 186, 165, 1, 0.887274, 0.861784, 0.466145, 0.797463, 184, 1, 1, 0, 1, 1, 0
23, 201, 285, 10300754, 3, 189, 165, 186, 195, 137, 0.860634, 1, 0.482727, 0.323829, 0.686802, 184, 1, 1, 1, 1, 0, 1
137, 198, 351, 10301309, 4, 65, 186, 195, 189, 149, 1, 1, 1, 1, 1, 184, 0, 1, 1, 1, 0, 0
165, 198, 379, 10301309, 4, 65, 186, 45, 135, 195, 1, 1, 0.862583, 0.971055, 1, 184, 0, 1, 0, 0, 1, 0
189, 198, 387, 10301309, 4, 45, 65, 135, 149, 186, 0.970405, 1, 1, 1, 1, 184, 0, 0, 0, 0, 1, 1
186, 201, 418, 10301309, 4, 65, 45, 135, 149, 67, 1, 0.862583, 0.971055, 1, 0.305451, 184, 0, 0, 0, 0, 0, 0
186, 201, 418, 10301863, 5, 65, 45, 135, 149, 67, 1, 0.862531, 0.970997, 1, 0.3054, 184, 0, 0, 0, 0, 0, 0
135, 247, 398, 10301863, 5, 18, 45, 65, 10000000, 10000000, 0.965489, 1, 0.647951, 0, 0, 184, 0, 0, 0, 1, 1, 1
149, 201, 446, 10301863, 5, 65, 45, 135, 67, 10000000, 1, 0.646898, 0.75522, 0.189754, 0, 184, 0, 0, 1, 0, 1, 0
65, 201, 485, 10301863, 5, 67, 154, 45, 10000000, 10000000, 1, 0.705393, 0.431266, 0, 0, 184, 0, 0, 1, 1, 1, 1
119, 201, 245, 10309308, 4, 189, 195, 137, 186, 165, 1, 0.88392, 0.86099, 0.465217, 0.796377, 184, 1, 1, 0, 1, 1, 0
23, 201, 285, 10309308, 4, 189, 165, 186, 195, 137, 0.859843, 1, 0.48223, 0.32353, 0.685996, 184, 1, 1, 1, 1, 0, 1
137, 198, 351, 10309863, 5, 65, 186, 195, 189, 149, 1, 1, 1, 1, 1, 184, 0, 1, 1, 1, 0, 0
165, 198, 379, 10309863, 5, 65, 186, 45, 135, 195, 1, 1, 0.861788, 0.970159, 1, 184, 0, 1, 0, 0, 1, 0
189, 198, 387, 10309863, 5, 45, 65, 135, 149, 186, 0.969511, 1, 1, 1, 1, 184, 0, 0, 0, 0, 1, 1
195, 201, 412, 10309863, 5, 186, 65, 154, 45, 135, 1, 1, 0.781301, 0.861788, 1, 184, 1, 0, 0, 0, 0, 1
186, 201, 419, 10309863, 5, 65, 45, 135, 149, 67, 1, 0.861788, 0.970159, 1, 0.304655, 184, 0, 0, 0, 0, 0, 0
186, 201, 419, 10310417, 6, 65, 45, 135, 149, 67, 1, 0.861736, 0.970101, 1, 0.304604, 184, 0, 0, 0, 0, 0, 0
149, 201, 446, 10310417, 6, 65, 45, 135, 67, 10000000, 1, 0.646302, 0.754523, 0.189447, 0, 184, 0, 0, 1, 0, 1, 0
45, 283, 398, 10310417, 6, 24, 18, 10000000, 10000000, 10000000, 0.697123, 1, 0, 0, 0, 184, 0, 0, 1, 1, 1, 0
65, 201, 486, 10310417, 6, 67, 154, 45, 10000000, 10000000, 1, 0.703977, 0.430868, 0, 0, 184, 0, 0, 1, 1, 1, 1
18, 314, 401, 10310417, 6, 24, 104, 53, 107, 10000000, 0.967303, 0.482294, 0.323449, 0.215543, 0, 184, 0, 1, 0, 1, 1, 1
24, 486, 398, 10310972, 7, 21, 53, 131, 35, 107, 0.120988, 1, 0.752428, 0.539801, 0.21553, 184, 1, 0, 0, 0, 1, 1
53, 514, 401, 10311526, 8, 35, 107, 21, 131, 150, 0.971583, 1, 0.752802, 1, 0.645837, 184, 0, 0, 0, 0, 1, 1
131, 553, 401, 10311526, 8, 35, 111, 170, 190, 107, 1, 0.214981, 0.189405, 0.120398, 1, 184, 0, 1, 1, 1, 0, 0
35, 682, 398, 10311526, 8, 190, 111, 170, 81, 126, 0.647118, 0.859925, 0.824823, 0.861856, 0.683883, 184, 1, 0, 1, 0, 0, 0
154, 201, 645, 10314971, 7, 67, 10, 136, 182, 10000000, 1, 0.646713, 0.376518, 0.137145, 0, 184, 0, 0, 1, 1, 1, 1
131, 553, 401, 10316080, 9, 35, 111, 170, 190, 107, 1, 0.214876, 0.189241, 0.120332, 1, 184, 0, 1, 1, 1, 0, 0
107, 644, 398, 10316080, 9, 170, 190, 35, 111, 21, 0.603336, 0.481329, 1, 0.752066, 0.644943, 184, 1, 1, 0, 0, 0, 1
67, 201, 690, 10319526, 8, 136, 182, 55, 10, 10000000, 1, 0.64625, 0.569139, 1, 0, 184, 0, 1, 0, 0, 1, 1
10, 198, 710, 10319526, 8, 182, 136, 123, 55, 3, 1, 0.965759, 0.64487, 0.96857, 0.430239, 184, 1, 0, 1, 0, 1, 0
10, 198, 710, 10320080, 9, 182, 136, 123, 55, 3, 1, 0.965702, 0.644832, 0.968512, 0.430213, 184, 1, 0, 1, 0, 1, 0
182, 201, 820, 10320080, 9, 3, 123, 10000000, 10000000, 10000000, 0.860426, 0.967248, 0, 0, 0, 184, 0, 0, 1, 1, 1, 0
