source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
23, 201, 284, 10299999, 1, 234, 458, 494, 327, 406, 1, 0.759301, 0.75547, 0.688476, 0.645654, 6, 1, 1, 1, 1, 1, 0
234, 198, 379, 10300200, 2, 421, 357, 467, 65, 113, 1, 1, 0.972464, 0.968666, 0.88333, 6, 1, 1, 1, 0, 0, 1
327, 198, 387, 10300200, 2, 223, 319, 45, 65, 189, 1, 0.798146, 0.968637, 0.968666, 0.967777, 6, 0, 1, 0, 0, 0, 0
406, 198, 387, 10300200, 2, 45, 65, 189, 206, 316, 0.968637, 0.968666, 0.967777, 0.972416, 1, 6, 0, 0, 0, 0, 1, 0
494, 198, 387, 10300200, 2, 45, 189, 206, 65, 316, 0.968637, 0.967777, 1, 0.861037, 1, 6, 0, 0, 0, 0, 1, 0
357, 187, 401, 10300572, 3, 223, 45, 113, 65, 356, 0.914745, 0.968599, 0.915878, 0.968628, 0.779078, 6, 0, 0, 0, 0, 1, 0
421, 187, 401, 10300572, 3, 45, 65, 278, 189, 206, 0.968599, 0.968628, 1, 0.967738, 1, 6, 0, 0, 1, 0, 0, 1
467, 187, 401, 10300572, 3, 45, 65, 278, 189, 206, 0.968599, 0.968628, 1, 0.967738, 1, 6, 0, 0, 1, 0, 0, 0
65, 201, 485, 10300572, 3, 319, 280, 223, 113, 67, 0.950865, 0.538811, 0.755669, 0.825576, 0.466295, 6, 1, 1, 0, 0, 0, 0
113, 198, 532, 10300572, 3, 280, 319, 67, 211, 179, 1, 1, 0.972508, 0.968682, 0.770911, 6, 1, 1, 0, 0, 0, 0
278, 219, 398, 10300944, 4, 45, 18, 189, 65, 480, 0.96856, 0.75597, 1, 0.860968, 0.550913, 6, 0, 0, 0, 0, 1, 0
206, 201, 446, 10300944, 4, 319, 280, 223, 65, 113, 0.8606, 0.443383, 0.847728, 0.968589, 0.760293, 6, 1, 1, 0, 0, 0, 0
189, 248, 398, 10300944, 4, 443, 45, 470, 480, 282, 0.875547, 0.96856, 0.550941, 0.550913, 0.551204, 6, 1, 0, 1, 1, 1, 0
65, 201, 485, 10300944, 4, 319, 280, 223, 113, 67, 0.950797, 0.538789, 0.755639, 0.825534, 0.466254, 6, 1, 1, 0, 0, 0, 1
45, 283, 398, 10300944, 4, 360, 283, 412, 443, 480, 1, 0.639593, 0.482314, 0.362066, 0.922803, 6, 1, 1, 1, 1, 1, 1
412, 412, 398, 10301317, 5, 480, 470, 438, 388, 378, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 0
443, 412, 398, 10301317, 5, 104, 24, 218, 167, 53, 1, 1, 0.972017, 1, 0.689119, 6, 0, 0, 0, 0, 0, 0
283, 419, 398, 10301317, 5, 368, 480, 470, 438, 388, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1
113, 198, 532, 10305316, 5, 280, 319, 67, 211, 179, 1, 1, 0.97201, 0.968188, 0.768102, 6, 1, 1, 0, 0, 0, 0
223, 198, 564, 10305316, 5, 280, 319, 185, 299, 433, 1, 1, 0.121031, 0.465121, 0.240935, 6, 1, 1, 1, 1, 1, 0
319, 198, 584, 10305317, 5, 107, 280, 299, 250, 345, 0.968141, 1, 0.158793, 0.188856, 0.159571, 6, 0, 1, 1, 1, 1, 1
280, 201, 618, 10305689, 6, 376, 433, 299, 250, 107, 0.469101, 0.318681, 0.27469, 0.411863, 0.860536, 6, 1, 1, 1, 1, 0, 1
