source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
60, 198, 105, 10299999, 1, 23, 119, 143, 174, 116, 0.969473, 1, 1, 0.862371, 0.604547, 115, 0, 0, 0, 1, 1, 1
143, 198, 154, 10300200, 2, 23, 174, 119, 27, 116, 1, 0.970147, 1, 0.646278, 0.754044, 115, 0, 1, 0, 0, 1, 1
119, 201, 245, 10308758, 3, 189, 195, 186, 137, 165, 1, 0.884135, 0.465277, 0.861041, 0.796447, 115, 1, 1, 1, 0, 1, 1
137, 198, 351, 10317316, 4, 186, 195, 189, 65, 149, 1, 1, 1, 1, 1, 115, 1, 1, 1, 0, 0, 0
189, 198, 387, 10317316, 4, 45, 135, 65, 149, 186, 0.968733, 1, 1, 1, 1, 115, 0, 0, 0, 0, 1, 1
186, 201, 419, 10317875, 5, 45, 135, 65, 149, 67, 0.861045, 0.969322, 1, 1, 0.303913, 115, 0, 0, 0, 0, 0, 0
135, 247, 398, 10317875, 5, 18, 45, 10000000, 10000000, 10000000, 0.963627, 1, 0, 0, 0, 115, 0, 0, 1, 1, 1, 1
149, 201, 446, 10317875, 5, 65, 45, 135, 67, 10000000, 1, 0.645783, 0.753917, 0.18918, 0, 115, 0, 0, 1, 0, 1, 0
65, 201, 486, 10317875, 5, 67, 154, 45, 135, 10000000, 1, 0.702747, 0.430522, 0.646215, 0, 115, 0, 0, 1, 1, 1, 1
45, 283, 398, 10322433, 6, 24, 18, 10000000, 10000000, 10000000, 0.695182, 1, 0, 0, 0, 115, 0, 0, 1, 1, 1, 0
18, 314, 401, 10322433, 6, 24, 104, 53, 107, 10000000, 0.966056, 0.481597, 0.32303, 0.215265, 0, 115, 0, 1, 0, 1, 1, 1
154, 201, 646, 10326433, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 115, 1, 1, 1, 1, 1, 0
17, 99, 201, 11299999, 1, 27, 119, 174, 116, 23, 0.967835, 0.864803, 1, 1, 0.645602, 176, 0, 0, 0, 0, 0, 0
116, 148, 201, 11300200, 2, 71, 27, 119, 23, 174, 1, 1, 1, 0.860784, 1, 176, 0, 0, 0, 0, 0, 0
174, 175, 201, 11300200, 2, 23, 71, 27, 119, 194, 1, 1, 1, 1, 0.43085, 176, 0, 0, 0, 0, 1, 1
119, 201, 257, 11308758, 3, 189, 137, 165, 23, 195, 1, 1, 0.824415, 1, 0.613102, 176, 1, 0, 0, 0, 1, 0
27, 300, 198, 11308758, 3, 194, 177, 141, 180, 71, 0.967957, 1, 0.844023, 0.684638, 1, 176, 1, 0, 0, 0, 0, 0
71, 312, 201, 11308758, 3, 180, 194, 88, 105, 41, 1, 1, 1, 1, 0.752935, 176, 1, 1, 0, 0, 0, 1
194, 387, 201, 11313316, 4, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 176, 0, 0, 0, 0, 0, 0
180, 424, 198, 11313317, 4, 196, 124, 41, 88, 49, 0.645226, 0.274697, 0.860075, 1, 0.962869, 176, 1, 1, 0, 0, 0, 1
105, 462, 198, 11313317, 4, 196, 88, 109, 41, 49, 0.752764, 1, 0.755045, 0.537547, 0.687764, 176, 1, 0, 0, 0, 0, 0
88, 510, 198, 11313317, 4, 196, 175, 109, 41, 124, 0.967839, 0.860945, 0.824449, 0.430038, 0.63778, 176, 1, 0, 0, 1, 0, 0
49, 501, 201, 11313875, 5, 196, 175, 124, 109, 86, 1, 1, 1, 1, 0.911943, 176, 1, 0, 0, 0, 0, 0
88, 510, 198, 11313875, 5, 196, 175, 109, 41, 124, 0.967781, 0.860893, 0.824385, 0.430012, 0.637723, 176, 1, 0, 0, 1, 0, 0
196, 587, 201, 11313875, 5, 150, 47, 21, 10000000, 10000000, 0.952787, 0.795347, 0.13705, 0, 0, 176, 0, 0, 1, 1, 1, 1
47, 598, 303, 11314433, 6, 21, 150, 107, 131, 85, 1, 1, 0.644724, 0.536968, 0.377524, 176, 0, 0, 1, 1, 0, 0
