source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
180, 198, 153, 10299999, 1, 174, 13, 23, 126, 226, 1, 1, 1, 1, 1, 225, 0, 0, 0, 0, 1, 1
226, 201, 218, 10300200, 2, 174, 23, 259, 13, 27, 0.825274, 0.969531, 0.7257, 0.753948, 0.863287, 225, 0, 0, 1, 0, 0, 0
126, 201, 244, 10300200, 2, 265, 13, 23, 174, 259, 0.872602, 1, 1, 0.540481, 0.469335, 225, 1, 0, 0, 0, 1, 1
23, 201, 285, 10312851, 3, 259, 254, 265, 174, 13, 1, 0.635146, 0.565226, 1, 0.968042, 225, 1, 1, 1, 0, 0, 0
13, 198, 315, 10312851, 3, 65, 186, 254, 265, 259, 0.966943, 1, 1, 1, 1, 225, 0, 0, 1, 1, 1, 1
174, 198, 351, 10312851, 3, 239, 65, 254, 265, 259, 0.969977, 1, 1, 1, 1, 225, 1, 0, 1, 1, 1, 0
259, 198, 387, 10312851, 3, 45, 65, 172, 186, 251, 0.97055, 0.966943, 1, 1, 1, 225, 0, 0, 0, 0, 1, 0
259, 198, 387, 10317502, 4, 45, 65, 172, 186, 251, 0.970063, 0.96646, 1, 1, 1, 225, 0, 0, 0, 0, 1, 0
265, 201, 412, 10317502, 4, 65, 45, 172, 186, 251, 1, 0.862278, 1, 1, 1, 225, 0, 0, 0, 0, 1, 0
254, 201, 419, 10317502, 4, 251, 65, 45, 172, 186, 1, 1, 0.862278, 0.968461, 1, 225, 1, 0, 0, 0, 0, 0
186, 201, 446, 10317502, 4, 65, 45, 172, 10000000, 10000000, 1, 0.646709, 0.860855, 0, 0, 225, 0, 0, 0, 1, 1, 1
65, 201, 486, 10322154, 5, 67, 191, 45, 10000000, 10000000, 0.215492, 0.685114, 0.430923, 0, 0, 225, 1, 0, 1, 1, 1, 1
191, 201, 646, 10322805, 6, 279, 67, 10, 107, 10000000, 0.215296, 1, 0.84399, 0.646022, 0, 225, 1, 0, 0, 0, 1, 1
67, 201, 690, 10327456, 7, 223, 279, 107, 10, 55, 1, 0.322782, 0.538082, 0.861061, 0.437114, 225, 1, 1, 1, 0, 0, 1
10, 198, 713, 10327456, 7, 248, 279, 223, 173, 130, 0.8597, 1, 1, 1, 0.644385, 225, 1, 1, 1, 0, 1, 0
10, 198, 713, 10332107, 8, 248, 279, 223, 173, 130, 0.859271, 1, 1, 1, 0.644063, 225, 1, 1, 1, 0, 1, 0
279, 201, 812, 10332108, 8, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 225, 0, 0, 1, 1, 1, 0
223, 201, 820, 10332108, 8, 248, 130, 3, 10000000, 10000000, 1, 0.966094, 0.859849, 0, 0, 225, 1, 0, 0, 1, 1, 1
55, 201, 880, 10332108, 8, 248, 130, 279, 223, 173, 0.85927, 0.644063, 1, 1, 1, 225, 1, 1, 1, 1, 0, 0
248, 220, 798, 10332759, 9, 196, 3, 95, 258, 130, 0.791751, 0.967262, 0.822454, 0.643178, 1, 225, 0, 0, 0, 1, 0, 1
130, 248, 798, 10333410, 10, 196, 288, 3, 258, 204, 0.927445, 0.793019, 1, 0.634461, 0.477321, 225, 0, 1, 0, 1, 1, 0
3, 275, 798, 10333410, 10, 288, 204, 258, 196, 95, 0.752126, 0.750373, 0.722397, 0.683973, 0.75257, 225, 1, 1, 1, 0, 0, 0
95, 318, 801, 10333410, 10, 82, 288, 258, 204, 196, 1, 1, 1, 1, 1, 225, 0, 1, 1, 1, 0, 0
196, 354, 801, 10333410, 10, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.860682, 225, 0, 1, 1, 1, 0, 1
258, 387, 801, 10333410, 10, 33, 82, 263, 135, 31, 1, 1, 0.772879, 0.546558, 1, 225, 0, 0, 1, 0, 0, 0
204, 381, 801, 10334061, 11, 82, 294, 31, 288, 258, 1, 0.756738, 1, 1, 1, 225, 0, 1, 0, 1, 1, 0
258, 387, 801, 10334061, 11, 33, 82, 263, 135, 31, 1, 1, 0.77249, 0.54651, 1, 225, 0, 0, 1, 0, 0, 0
288, 387, 801, 10334061, 11, 294, 82, 33, 31, 135, 1, 1, 0.53674, 1, 0.360745, 225, 1, 0, 0, 0, 0, 0
