source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
119, 201, 245, 10299999, 1, 189, 195, 137, 165, 23, 1, 0.887571, 0.861854, 0.797559, 1, 33, 1, 1, 0, 1, 0, 1
23, 201, 285, 10300200, 2, 165, 189, 13, 137, 186, 1, 0.860686, 0.862657, 0.686855, 0.48276, 33, 1, 1, 0, 0, 1, 0
137, 198, 351, 10300200, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 33, 0, 0, 1, 1, 1, 0
165, 198, 379, 10300200, 2, 65, 149, 135, 45, 186, 1, 1, 0.971171, 0.862686, 1, 33, 0, 0, 0, 0, 1, 0
189, 198, 387, 10300200, 2, 65, 45, 149, 135, 186, 1, 0.970521, 1, 1, 1, 33, 0, 0, 0, 0, 1, 1
195, 201, 412, 10300200, 2, 154, 65, 186, 149, 45, 0.787244, 1, 1, 1, 0.862686, 33, 0, 0, 1, 0, 0, 0
186, 201, 418, 10300862, 3, 65, 149, 45, 135, 67, 1, 1, 0.862624, 0.971102, 0.305493, 33, 0, 0, 0, 0, 0, 0
135, 247, 398, 10300862, 3, 18, 45, 65, 10000000, 10000000, 0.965606, 1, 0.648022, 0, 0, 33, 0, 0, 0, 1, 1, 1
149, 201, 446, 10300862, 3, 65, 45, 67, 10000000, 10000000, 1, 0.646968, 0.189791, 0, 0, 33, 0, 0, 0, 1, 1, 0
65, 201, 485, 10300862, 3, 67, 154, 10000000, 10000000, 10000000, 1, 0.705559, 0, 0, 0, 33, 0, 0, 1, 1, 1, 1
67, 201, 689, 10301525, 4, 136, 182, 10, 55, 10000000, 1, 0.647506, 1, 0.571089, 0, 33, 0, 1, 0, 0, 1, 1
10, 198, 710, 10302187, 5, 182, 136, 123, 55, 3, 1, 0.96756, 0.646074, 0.97038, 0.431043, 33, 1, 0, 1, 0, 1, 1
182, 201, 819, 10302187, 5, 3, 123, 10000000, 10000000, 10000000, 0.862085, 0.969112, 0, 0, 0, 33, 0, 0, 1, 1, 1, 0
136, 201, 845, 10302188, 5, 182, 3, 123, 10000000, 10000000, 1, 0.754325, 0.753753, 0, 0, 33, 1, 0, 1, 1, 1, 1
55, 201, 880, 10302188, 5, 182, 123, 136, 3, 10000000, 1, 0.646074, 1, 0.431043, 0, 33, 1, 1, 0, 1, 1, 0
182, 201, 819, 10302850, 6, 3, 123, 10000000, 10000000, 10000000, 0.862024, 0.969043, 0, 0, 0, 33, 0, 0, 1, 1, 1, 1
