source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
240, 201, 18, 10299999, 1, 267, 365, 408, 60, 133, 0.538513, 0.478467, 0.439854, 0.961589, 0.242327, 284, 1, 1, 1, 0, 1, 0
60, 198, 105, 10300200, 2, 23, 133, 253, 408, 335, 0.968353, 1, 1, 1, 0.972004, 284, 0, 0, 1, 1, 1, 1
335, 201, 212, 10312886, 3, 27, 23, 160, 133, 486, 1, 0.967033, 1, 1, 0.538249, 284, 0, 0, 0, 0, 1, 0
408, 201, 212, 10312886, 3, 27, 23, 160, 133, 13, 0.967514, 0.967033, 1, 1, 0.722035, 284, 0, 0, 0, 0, 0, 0
253, 201, 218, 10312886, 3, 313, 472, 234, 403, 458, 1, 0.788613, 0.636996, 0.477904, 0.411055, 284, 1, 1, 1, 1, 1, 0
133, 201, 245, 10312886, 3, 406, 234, 316, 486, 458, 0.877447, 0.796245, 0.701905, 0.645899, 0.601926, 284, 1, 1, 1, 1, 1, 0
23, 201, 285, 10312886, 3, 458, 494, 472, 327, 316, 0.757449, 0.75442, 0.722636, 0.687256, 0.701905, 284, 1, 1, 1, 1, 1, 1
327, 198, 387, 10313573, 4, 45, 319, 316, 481, 472, 0.967245, 0.789717, 1, 1, 1, 284, 0, 1, 1, 1, 1, 0
458, 198, 387, 10313573, 4, 45, 316, 319, 481, 472, 0.967245, 1, 0.189704, 1, 1, 284, 0, 1, 1, 1, 1, 1
494, 198, 387, 10313573, 4, 45, 316, 223, 481, 472, 0.967245, 1, 0.273906, 1, 1, 284, 0, 1, 1, 1, 1, 0
472, 201, 412, 10313573, 4, 316, 319, 280, 278, 45, 1, 0.548718, 0.274982, 1, 0.859774, 284, 1, 1, 1, 1, 0, 0
316, 201, 419, 10313573, 4, 280, 319, 278, 45, 189, 1, 0.362237, 1, 0.859774, 0.859011, 284, 1, 1, 1, 0, 0, 0
472, 201, 412, 10314259, 5, 316, 319, 280, 278, 45, 1, 0.548666, 0.274956, 1, 0.85971, 284, 1, 1, 1, 1, 0, 0
481, 201, 412, 10314259, 5, 316, 319, 280, 278, 45, 1, 0.603678, 0.241514, 1, 0.85971, 284, 1, 1, 1, 1, 0, 0
316, 201, 419, 10314259, 5, 280, 319, 278, 45, 189, 1, 0.362207, 1, 0.85971, 0.858947, 284, 1, 1, 1, 0, 0, 1
278, 219, 398, 10318945, 6, 45, 18, 189, 480, 169, 0.966687, 0.754503, 1, 0.549551, 0.539313, 284, 0, 0, 0, 1, 0, 1
319, 198, 584, 10318945, 6, 280, 107, 10000000, 10000000, 10000000, 1, 0.966724, 0, 0, 0, 284, 1, 0, 1, 1, 1, 1
