source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
394, 8, -1, 10299999, 1, 365, 369, 326, 323, 11, 1, 1, 1, 0.8715, 1, 301, 1, 1, 1, 1, 0, 1
326, 8, -1, 10300199, 2, 394, 369, 284, 11, 8, 1, 1, 0.137554, 1, 0.971549, 301, 1, 1, 1, 0, 0, 0
369, 8, -1, 10300199, 2, 38, 11, 8, 29, 160, 0.968965, 1, 1, 0.824275, 1, 301, 0, 0, 0, 0, 0, 1
11, 1, 81, 10300200, 2, 346, 32, 150, 270, 343, 1, 0.939194, 0.215761, 0.137836, 0.137438, 301, 1, 0, 1, 1, 1, 0
160, 1, 41, 10304787, 3, 379, 165, 270, 343, 330, 1, 0.823387, 0.377975, 0.274703, 0.158908, 301, 1, 0, 1, 1, 1, 0
8, 79, -1, 10304787, 3, 343, 270, 235, 165, 330, 1, 0.944938, 0.917343, 0.120667, 0.60287, 301, 1, 1, 1, 1, 1, 0
11, 1, 81, 10304787, 3, 346, 32, 150, 270, 343, 1, 0.938183, 0.215655, 0.137749, 0.137351, 301, 1, 0, 1, 1, 1, 1
38, 108, 1, 10304787, 3, 7, 266, 365, 330, 170, 0.969084, 1, 1, 1, 1, 301, 0, 1, 1, 1, 0, 1
29, -1, 116, 10304787, 3, 32, 176, 284, 379, 346, 0.970917, 1, 1, 1, 0.968348, 301, 0, 0, 1, 1, 1, 0
330, 212, -1, 10305374, 4, 149, 7, 98, 123, 170, 0.952737, 1, 0.860279, 1, 1, 301, 0, 0, 0, 0, 0, 0
365, 212, -1, 10305374, 4, 7, 62, 98, 123, 170, 1, 0.860425, 0.860279, 1, 1, 301, 0, 0, 0, 0, 0, 0
266, 219, -1, 10305374, 4, 288, 235, 156, 149, 7, 1, 1, 0.884555, 0.822251, 1, 301, 1, 1, 0, 0, 0, 0
170, 248, -1, 10305374, 4, 149, 288, 156, 62, 254, 0.933612, 0.412718, 0.120858, 0.958651, 0.319242, 301, 0, 1, 1, 0, 1, 0
7, 280, -1, 10305374, 4, 156, 288, 320, 254, 149, 0.954496, 0.611517, 0.685757, 0.68552, 0.959293, 301, 0, 1, 1, 1, 0, 1
149, 354, 1, 10305962, 5, 298, 288, 105, 338, 291, 1, 0.968145, 0.137607, 0.241202, 0.274325, 301, 1, 1, 1, 1, 1, 0
