source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
368, 201, 212, 10299999, 1, 305, 193, 229, 23, 386, 1, 0.956106, 0.913535, 0.972284, 0.646612, 128, 1, 0, 1, 0, 1, 1
23, 201, 284, 10300200, 2, 363, 305, 386, 366, 399, 0.931092, 0.860461, 0.687316, 0.646493, 0.538762, 128, 1, 1, 1, 1, 1, 0
193, 198, 351, 10300200, 2, 262, 336, 299, 363, 386, 0.972069, 1, 1, 0.972722, 1, 128, 1, 1, 1, 1, 1, 1
229, 198, 379, 10300200, 2, 299, 363, 311, 386, 366, 1, 1, 0.970037, 1, 1, 128, 1, 1, 1, 1, 1, 0
386, 198, 387, 10304817, 3, 188, 45, 65, 205, 274, 1, 0.863165, 1, 1, 1, 128, 0, 0, 0, 0, 1, 0
336, 187, 401, 10304817, 3, 395, 45, 229, 386, 366, 1, 0.97106, 0.968049, 1, 1, 128, 1, 0, 1, 1, 1, 1
363, 201, 412, 10304817, 3, 188, 222, 65, 45, 205, 1, 0.969439, 1, 0.755269, 1, 128, 0, 0, 0, 0, 0, 0
299, 201, 418, 10304817, 3, 274, 276, 67, 188, 65, 1, 0.242185, 0.120848, 0.972388, 1, 128, 1, 1, 1, 0, 0, 0
366, 198, 387, 10309434, 4, 188, 45, 65, 205, 274, 1, 0.862735, 1, 1, 1, 128, 0, 0, 0, 0, 1, 0
386, 198, 387, 10309434, 4, 188, 45, 65, 205, 274, 1, 0.862735, 1, 1, 1, 128, 0, 0, 0, 0, 1, 0
229, 198, 379, 10309434, 4, 299, 363, 311, 386, 366, 1, 1, 0.969072, 1, 1, 128, 1, 1, 1, 1, 1, 1
45, 283, 398, 10309434, 4, 300, 395, 278, 166, 372, 0.965616, 0.915982, 0.862187, 0.700582, 0.685679, 128, 1, 1, 1, 0, 1, 1
395, 401, 412, 10314052, 5, 24, 104, 166, 115, 217, 1, 1, 1, 0.725608, 1, 128, 0, 0, 0, 0, 0, 0
300, 401, 416, 10314052, 5, 24, 104, 166, 115, 217, 0.9687, 1, 1, 0.725608, 1, 128, 0, 0, 0, 0, 0, 1
372, 412, 398, 10314052, 5, 144, 53, 24, 104, 166, 0.94144, 0.9514, 0.962639, 1, 1, 128, 0, 0, 0, 0, 0, 0
166, 445, 398, 10314052, 5, 24, 53, 144, 286, 104, 1, 0.751972, 0.53934, 0.463911, 0.754828, 128, 0, 0, 0, 1, 0, 0
217, 401, 431, 10314669, 6, 115, 104, 24, 166, 154, 0.970799, 1, 0.753384, 0.861275, 0.429704, 128, 0, 0, 0, 0, 1, 0
104, 401, 467, 10314669, 6, 115, 154, 24, 10000000, 10000000, 0.862933, 0.482985, 0.538131, 0, 0, 128, 0, 0, 0, 1, 1, 1
115, 398, 533, 10314669, 6, 162, 154, 96, 10000000, 10000000, 0.646173, 1, 0.431606, 0, 0, 128, 1, 0, 0, 1, 1, 0
366, 198, 387, 10318051, 5, 188, 45, 65, 205, 274, 1, 0.861934, 1, 1, 1, 128, 0, 0, 0, 0, 1, 0
386, 198, 387, 10318051, 5, 188, 45, 65, 205, 274, 1, 0.861934, 1, 1, 1, 128, 0, 0, 0, 0, 1, 0
311, 201, 412, 10318051, 5, 276, 188, 65, 45, 205, 1, 1, 1, 0.754192, 1, 128, 1, 0, 0, 0, 0, 0
363, 201, 412, 10318051, 5, 188, 222, 65, 45, 205, 1, 0.96806, 1, 0.754192, 1, 128, 0, 0, 0, 0, 0, 0
299, 201, 419, 10318051, 5, 274, 276, 67, 188, 65, 1, 0.241797, 0.120655, 0.970999, 1, 128, 1, 1, 1, 0, 0, 1
274, 219, 398, 10318668, 6, 45, 188, 18, 395, 335, 0.969611, 1, 0.643944, 0.478092, 0.47639, 128, 0, 0, 0, 1, 1, 1
65, 201, 486, 10318669, 6, 210, 276, 222, 113, 45, 0.756071, 0.694861, 0.633834, 0.722623, 0.430938, 128, 0, 1, 0, 0, 1, 1
188, 248, 398, 10319286, 7, 372, 278, 168, 45, 335, 1, 0.79523, 0.754973, 0.969547, 0.646316, 128, 1, 1, 0, 0, 1, 0
45, 283, 398, 10319286, 7, 300, 395, 278, 166, 372, 0.964469, 0.913235, 0.861273, 0.698974, 0.684754, 128, 1, 1, 1, 0, 1, 1
18, 312, 401, 10319286, 7, 24, 166, 279, 300, 395, 0.968155, 0.968453, 1, 1, 1, 128, 0, 0, 1, 1, 1, 0
115, 398, 533, 10319286, 7, 162, 154, 96, 10000000, 10000000, 0.645852, 1, 0.431391, 0, 0, 128, 1, 0, 0, 1, 1, 1
395, 401, 412, 10319903, 8, 24, 104, 166, 115, 217, 1, 1, 1, 0.725095, 1, 128, 0, 0, 0, 0, 0, 0
300, 401, 416, 10319903, 8, 24, 104, 166, 115, 217, 0.968091, 1, 1, 0.725095, 1, 128, 0, 0, 0, 0, 0, 1
372, 412, 398, 10319903, 8, 144, 53, 24, 104, 166, 0.940404, 0.950518, 0.961962, 1, 1, 128, 0, 0, 0, 0, 0, 0
166, 445, 398, 10319903, 8, 24, 53, 144, 286, 104, 1, 0.7515, 0.539, 0.463282, 0.754352, 128, 0, 0, 0, 1, 0, 0
154, 401, 638, 10319904, 8, 96, 162, 10000000, 10000000, 10000000, 0.647043, 0.753443, 0, 0, 0, 128, 0, 1, 1, 1, 1, 1
217, 401, 431, 10320520, 9, 115, 104, 24, 166, 154, 0.970187, 1, 0.752909, 0.860733, 0.429434, 128, 0, 0, 0, 0, 1, 0
104, 401, 467, 10320520, 9, 115, 154, 24, 10000000, 10000000, 0.862389, 0.482644, 0.537792, 0, 0, 128, 0, 0, 0, 1, 1, 1
115, 398, 533, 10320520, 9, 162, 154, 96, 10000000, 10000000, 0.645766, 1, 0.431333, 0, 0, 128, 1, 0, 0, 1, 1, 0
115, 398, 533, 10325137, 10, 162, 154, 96, 10000000, 10000000, 0.645445, 1, 0.431119, 0, 0, 128, 1, 0, 0, 1, 1, 1
154, 401, 638, 10325755, 11, 96, 162, 10000000, 10000000, 10000000, 0.646635, 0.752969, 0, 0, 0, 128, 0, 1, 1, 1, 1, 1
24, 486, 398, 10332520, 9, 144, 347, 286, 53, 120, 1, 0.430864, 0.722871, 0.750483, 0.547517, 128, 0, 1, 1, 0, 0, 1
53, 515, 401, 10332520, 9, 286, 347, 290, 21, 179, 1, 1, 0.858062, 0.752515, 0.860138, 128, 1, 1, 1, 0, 0, 0
144, 554, 401, 10332521, 9, 179, 21, 286, 347, 120, 1, 0.860017, 1, 1, 0.96528, 128, 0, 0, 1, 1, 0, 0
53, 515, 401, 10333137, 10, 286, 347, 290, 21, 179, 1, 1, 0.858006, 0.752465, 0.860081, 128, 1, 1, 1, 0, 0, 0
144, 554, 401, 10333138, 10, 179, 21, 286, 347, 120, 1, 0.85996, 1, 1, 0.965216, 128, 0, 0, 1, 1, 0, 1
347, 601, 412, 10333138, 10, 85, 21, 332, 179, 243, 1, 1, 0.682944, 1, 0.566054, 128, 0, 0, 1, 0, 1, 0
120, 643, 398, 10333138, 10, 347, 286, 179, 21, 10000000, 1, 0.965299, 0.752571, 0.537475, 0, 128, 1, 1, 1, 0, 1, 0
347, 601, 412, 10333755, 11, 85, 21, 332, 179, 243, 1, 1, 0.682887, 1, 0.565988, 128, 0, 0, 1, 0, 1, 0
