source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
436, 187, 1, 10299999, 1, 150, 98, 62, 7, 124, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0, 1
124, 201, 49, 10300200, 2, 98, 253, 365, 60, 133, 1, 0.567294, 0.55122, 0.540243, 0.363481, 69, 0, 1, 1, 0, 0, 0
98, 201, 76, 10300200, 2, 23, 253, 365, 267, 200, 0.914953, 0.703299, 0.645917, 0.646202, 0.689506, 69, 0, 1, 1, 1, 0, 1
62, 318, 1, 10300200, 2, 292, 258, 466, 413, 341, 1, 1, 1, 1, 1, 69, 1, 1, 1, 1, 1, 0
150, 353, 1, 10300200, 2, 292, 61, 380, 466, 413, 1, 1, 1, 1, 1, 69, 1, 0, 1, 1, 1, 1
380, 387, 1, 10300900, 3, 48, 159, 5, 157, 258, 0.862343, 1, 0.971812, 1, 1, 69, 0, 0, 0, 0, 1, 0
413, 401, 12, 10300900, 3, 346, 159, 48, 100, 5, 0.686526, 1, 0.75455, 0.603044, 0.863833, 69, 1, 0, 0, 0, 0, 0
466, 401, 12, 10300900, 3, 418, 264, 100, 159, 48, 0.947371, 0.93817, 0.756321, 1, 0.75455, 69, 1, 1, 0, 0, 0, 0
292, 420, -1, 10300900, 3, 466, 413, 341, 258, 315, 1, 1, 1, 1, 0.540338, 69, 1, 1, 1, 1, 1, 1
61, 515, 1, 10300901, 3, 321, 432, 374, 295, 423, 1, 1, 1, 1, 1, 69, 1, 1, 1, 1, 1, 0
341, 401, 12, 10301600, 4, 139, 48, 100, 418, 159, 0.864, 0.862278, 0.761478, 0.645946, 0.971695, 69, 0, 0, 0, 1, 0, 0
413, 401, 12, 10301600, 4, 346, 159, 48, 100, 5, 0.68646, 1, 0.754494, 0.602994, 0.863768, 69, 1, 0, 0, 0, 0, 0
466, 401, 12, 10301600, 4, 418, 264, 100, 159, 48, 0.947246, 0.938016, 0.756264, 1, 0.754494, 69, 1, 1, 0, 0, 0, 1
