source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
166, -1, 151, 10299999, 1, 288, 489, 419, 367, 311, 1, 1, 1, 1, 0.969918, 281, 1, 1, 1, 1, 1, 1
311, -1, 180, 10300200, 2, 175, 288, 489, 419, 367, 0.936452, 1, 1, 1, 1, 281, 0, 1, 1, 1, 1, 0
367, 1, 212, 10300200, 2, 56, 217, 32, 177, 235, 0.969182, 1, 0.967829, 1, 0.968414, 281, 0, 0, 0, 0, 1, 0
419, 1, 212, 10300200, 2, 56, 175, 369, 217, 32, 0.969182, 1, 0.91572, 1, 1, 281, 0, 0, 1, 0, 0, 0
489, 1, 212, 10300200, 2, 56, 217, 32, 177, 369, 0.969182, 1, 1, 0.969217, 0.636754, 281, 0, 0, 0, 0, 1, 0
288, 1, 219, 10300200, 2, 235, 286, 369, 192, 56, 1, 0.753073, 0.537974, 0.317516, 0.861495, 281, 1, 1, 1, 1, 0, 1
235, 19, 198, 10300592, 3, 56, 217, 17, 32, 243, 1, 1, 0.68718, 0.860256, 0.361995, 281, 0, 0, 0, 0, 1, 1
369, -1, 387, 10300592, 3, 110, 222, 476, 43, 318, 0.970146, 1, 1, 1, 1, 281, 0, 0, 1, 0, 1, 1
217, 45, 198, 10300984, 4, 408, 17, 243, 56, 313, 1, 0.962001, 0.723955, 1, 0.479703, 281, 1, 0, 1, 0, 1, 0
56, 82, 198, 10300984, 4, 160, 313, 17, 243, 130, 1, 1, 1, 0.687467, 0.687776, 281, 0, 1, 0, 1, 0, 1
17, 112, 201, 10300984, 4, 160, 313, 253, 408, 335, 0.969865, 1, 1, 1, 1, 281, 0, 1, 1, 1, 1, 0
243, 181, 201, 10300984, 4, 71, 27, 465, 23, 160, 0.934795, 1, 0.786355, 0.968271, 1, 281, 0, 0, 1, 0, 0, 0
