source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
11, 1, 81, 10299999, 1, 364, 436, 405, 448, 489, 0.241705, 0.12077, 0.21506, 0.137855, 0.91598, 400, 1, 1, 1, 1, 1, 1
8, 91, -1, 11299999, 1, 448, 344, 449, 425, 436, 1, 0.965164, 0.955906, 0.946408, 1, 85, 1, 1, 1, 1, 1, 0
436, 187, 1, 11300200, 2, 200, 98, 62, 7, 124, 1, 1, 1, 1, 1, 85, 0, 0, 0, 0, 0, 0
425, 201, 12, 11300200, 2, 98, 124, 7, 60, 171, 1, 1, 0.971509, 0.862856, 1, 85, 0, 0, 0, 0, 0, 0
449, 201, 12, 11300200, 2, 365, 98, 200, 124, 7, 0.847803, 1, 0.860268, 1, 0.971509, 85, 1, 0, 0, 0, 0, 1
124, 201, 62, 11308828, 3, 408, 98, 253, 365, 60, 1, 1, 0.635234, 0.604942, 0.822158, 85, 1, 0, 0, 1, 0, 1
98, 201, 87, 11308828, 3, 365, 23, 253, 267, 200, 1, 0.699711, 0.758403, 0.84706, 0.726375, 85, 1, 0, 0, 0, 0, 0
200, 198, 140, 11308828, 3, 23, 133, 13, 243, 253, 1, 1, 0.930009, 0.968194, 1, 85, 0, 0, 0, 1, 0, 0
365, 198, 187, 11308828, 3, 458, 71, 194, 27, 23, 1, 1, 1, 1, 0.968669, 85, 1, 0, 0, 0, 0, 1
23, 201, 298, 11309457, 4, 494, 486, 458, 472, 406, 0.967284, 0.822723, 0.796501, 0.752728, 0.753413, 85, 1, 1, 1, 1, 1, 0
458, 198, 387, 11309457, 4, 45, 189, 278, 65, 206, 0.968991, 1, 1, 1, 1, 85, 0, 0, 0, 0, 0, 1
278, 225, 398, 11310085, 5, 45, 18, 189, 169, 470, 1, 0.862218, 1, 0.723264, 0.548514, 85, 0, 0, 0, 0, 1, 0
189, 261, 398, 11310085, 5, 283, 443, 438, 45, 18, 1, 0.910906, 0.91233, 1, 0.960682, 85, 1, 1, 1, 0, 0, 1
206, 201, 459, 11310085, 5, 278, 45, 189, 65, 113, 0.970277, 0.645951, 0.75395, 1, 0.797414, 85, 1, 0, 1, 0, 0, 0
65, 201, 499, 11310085, 5, 189, 45, 10000000, 10000000, 10000000, 0.646243, 0.430634, 0, 0, 0, 85, 1, 1, 1, 1, 1, 1
45, 296, 398, 11314713, 6, 360, 480, 388, 356, 470, 1, 0.937925, 0.908035, 0.943163, 0.82225, 85, 1, 1, 1, 1, 1, 0
18, 299, 401, 11314713, 6, 167, 283, 317, 412, 360, 1, 1, 1, 1, 1, 85, 0, 0, 1, 1, 1, 0
438, 401, 412, 11314714, 6, 24, 167, 104, 115, 283, 1, 1, 1, 0.859599, 1, 85, 0, 0, 0, 0, 0, 0
443, 412, 398, 11314714, 6, 368, 306, 24, 167, 145, 1, 1, 1, 1, 0.701403, 85, 1, 0, 0, 0, 0, 1
167, 457, 398, 11319342, 7, 145, 24, 35, 455, 53, 1, 1, 0.905904, 0.72219, 0.754556, 85, 0, 0, 0, 1, 0, 0
24, 499, 398, 11319342, 7, 145, 455, 368, 378, 306, 0.955472, 0.72219, 0.644747, 0.683853, 0.644715, 85, 0, 1, 1, 1, 0, 0
145, 543, 401, 11319342, 7, 180, 21, 290, 368, 455, 1, 0.860643, 1, 1, 1, 85, 0, 0, 0, 1, 1, 0
306, 571, 401, 11319342, 7, 180, 21, 290, 368, 85, 1, 0.860643, 1, 1, 0.48249, 85, 0, 0, 0, 1, 0, 1
98, 201, 87, 11321456, 4, 365, 23, 253, 267, 200, 1, 0.697656, 0.756591, 0.845768, 0.725266, 85, 1, 0, 0, 0, 0, 0
60, 198, 89, 11321456, 4, 23, 133, 253, 408, 335, 0.967354, 1, 1, 1, 0.970196, 85, 0, 0, 0, 1, 1, 0
365, 198, 187, 11321456, 4, 458, 71, 194, 27, 23, 1, 1, 1, 1, 0.967354, 85, 1, 0, 0, 0, 0, 0
408, 201, 212, 11321457, 4, 406, 27, 23, 160, 133, 0.931247, 0.967598, 1, 1, 1, 85, 1, 0, 0, 0, 0, 1
253, 201, 224, 11321457, 4, 481, 23, 13, 133, 160, 1, 1, 0.906722, 1, 0.970233, 85, 1, 0, 0, 0, 0, 0
133, 201, 257, 11322085, 5, 206, 234, 23, 486, 194, 1, 0.823195, 1, 0.752606, 0.823617, 85, 0, 0, 0, 1, 0, 0
160, 255, 198, 11322085, 5, 332, 428, 71, 27, 198, 0.858443, 0.824057, 0.968079, 1, 0.722451, 85, 1, 1, 0, 0, 0, 0
23, 201, 298, 11322085, 5, 494, 486, 458, 472, 406, 0.965809, 0.821301, 0.794902, 0.751707, 0.752391, 85, 1, 1, 1, 1, 1, 0
368, 601, 412, 11323970, 8, 21, 85, 180, 464, 290, 1, 0.965408, 1, 0.933653, 1, 85, 0, 0, 0, 1, 0, 0
290, 601, 426, 11323970, 8, 21, 131, 180, 85, 353, 0.967741, 0.866525, 1, 0.750873, 0.952607, 85, 0, 0, 0, 0, 1, 0
180, 601, 457, 11323971, 8, 21, 85, 131, 248, 10000000, 0.967741, 0.858141, 0.753496, 0.860738, 0, 85, 0, 0, 0, 0, 1, 1
21, 601, 501, 11324599, 9, 85, 10000000, 10000000, 10000000, 10000000, 0.965343, 0, 0, 0, 0, 85, 0, 1, 1, 1, 1, 0
131, 598, 540, 11324599, 9, 85, 21, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 85, 0, 0, 1, 1, 1, 0
248, 598, 574, 11324599, 9, 131, 85, 21, 10000000, 10000000, 1, 0.965343, 0.645117, 0, 0, 85, 0, 0, 0, 1, 1, 0
406, 198, 387, 11330713, 6, 45, 189, 278, 65, 206, 0.966779, 1, 1, 1, 1, 85, 0, 0, 0, 0, 0, 0
486, 198, 387, 11330713, 6, 45, 189, 278, 113, 65, 0.966779, 1, 1, 1, 0.964839, 85, 0, 0, 0, 0, 0, 0
494, 198, 387, 11330713, 6, 45, 189, 278, 65, 206, 0.966779, 1, 1, 0.964839, 1, 85, 0, 0, 0, 0, 0, 0
472, 201, 412, 11330713, 6, 189, 45, 278, 65, 206, 1, 0.859359, 1, 1, 1, 85, 0, 0, 0, 0, 0, 0
278, 225, 398, 11331341, 7, 45, 18, 189, 169, 470, 1, 0.860247, 1, 0.721416, 0.54692, 85, 0, 0, 0, 0, 1, 0
189, 261, 398, 11331341, 7, 283, 443, 438, 45, 18, 1, 0.905064, 0.90647, 1, 0.957888, 85, 1, 1, 1, 0, 0, 0
206, 201, 459, 11331341, 7, 278, 45, 189, 65, 113, 0.968059, 0.644476, 0.752228, 1, 0.79472, 85, 1, 0, 1, 0, 0, 0
65, 201, 499, 11331341, 7, 189, 45, 10000000, 10000000, 10000000, 0.644767, 0.42965, 0, 0, 0, 85, 1, 1, 1, 1, 1, 0
27, 293, 198, 11334713, 6, 454, 389, 485, 226, 428, 1, 0.821753, 0.749868, 0.841172, 0.859694, 85, 1, 1, 1, 0, 1, 0
71, 311, 201, 11334713, 6, 117, 322, 485, 439, 389, 1, 1, 1, 1, 1, 85, 0, 1, 1, 1, 1, 0
198, 344, 201, 11334713, 6, 118, 88, 41, 117, 226, 1, 0.967247, 0.861348, 1, 1, 85, 0, 0, 0, 0, 0, 0
332, 386, 201, 11334713, 6, 480, 41, 123, 118, 88, 1, 1, 1, 1, 1, 85, 1, 0, 0, 0, 0, 0
428, 387, 201, 11334713, 6, 41, 118, 88, 123, 117, 1, 1, 1, 0.948603, 1, 85, 0, 0, 0, 0, 0, 0
118, 401, 257, 11335341, 7, 438, 116, 41, 218, 324, 0.905376, 0.963543, 1, 0.632643, 0.643894, 85, 1, 0, 0, 0, 1, 0
88, 510, 198, 11335342, 7, 291, 123, 138, 420, 334, 1, 0.964931, 0.960698, 0.75246, 0.722762, 85, 0, 0, 0, 1, 1, 0
123, 540, 201, 11335342, 7, 420, 334, 114, 244, 294, 1, 1, 0.860015, 1, 0.321394, 85, 1, 1, 0, 0, 1, 0
45, 296, 398, 11335969, 8, 360, 480, 388, 356, 169, 1, 0.933274, 0.90223, 0.939396, 1, 85, 1, 1, 1, 1, 0, 0
18, 298, 401, 11335969, 8, 167, 283, 317, 412, 360, 1, 1, 1, 1, 1, 85, 0, 0, 1, 1, 1, 0
438, 401, 412, 11335970, 8, 24, 167, 104, 115, 283, 1, 1, 1, 0.85764, 1, 85, 0, 0, 0, 0, 0, 0
443, 412, 398, 11335970, 8, 368, 306, 24, 167, 145, 1, 1, 1, 1, 0.697934, 85, 1, 0, 0, 0, 0, 0
283, 425, 398, 11335970, 8, 368, 145, 24, 53, 455, 1, 1, 1, 0.844361, 0.720747, 85, 1, 0, 0, 0, 1, 0
24, 499, 398, 11336598, 9, 145, 455, 368, 378, 306, 0.952853, 0.720693, 0.643554, 0.682243, 0.643521, 85, 0, 1, 1, 1, 0, 0
53, 504, 401, 11336598, 9, 368, 455, 431, 378, 290, 1, 1, 1, 1, 0.96806, 85, 1, 1, 1, 1, 1, 0
145, 543, 401, 11336598, 9, 180, 21, 290, 368, 455, 1, 0.859048, 1, 1, 1, 85, 0, 0, 0, 1, 1, 0
455, 587, 401, 11336598, 9, 21, 180, 85, 290, 368, 0.966429, 1, 0.794283, 0.96806, 1, 85, 0, 0, 0, 0, 1, 0
408, 201, 212, 11338085, 5, 406, 27, 23, 160, 133, 0.927656, 0.965871, 1, 1, 1, 85, 1, 0, 0, 0, 0, 0
335, 201, 213, 11338085, 5, 27, 23, 160, 133, 486, 1, 1, 1, 1, 0.643983, 85, 0, 0, 0, 0, 1, 0
455, 587, 401, 11341226, 10, 21, 180, 85, 290, 368, 0.965949, 1, 0.7937, 0.967578, 1, 85, 0, 0, 0, 0, 1, 0
