source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
448, 212, -1, 10299999, 1, 62, 7, 150, 98, 380, 1, 1, 0.756148, 0.862244, 0.686087, 375, 0, 0, 0, 0, 1, 1
7, 280, -1, 10300200, 2, 413, 341, 380, 303, 466, 1, 0.922017, 0.95829, 0.753315, 0.645189, 375, 1, 1, 1, 1, 1, 0
62, 318, 1, 10300200, 2, 5, 292, 157, 380, 258, 0.971886, 1, 1, 1, 1, 375, 0, 1, 0, 1, 1, 1
380, 387, 1, 10300200, 2, 5, 159, 48, 157, 258, 0.971886, 1, 0.862408, 1, 1, 375, 0, 0, 0, 0, 1, 0
380, 387, 1, 10300504, 3, 5, 159, 48, 157, 258, 0.971854, 1, 0.86238, 1, 1, 375, 0, 0, 0, 0, 1, 0
258, 401, 19, 10300504, 3, 48, 100, 139, 159, 5, 0.86238, 0.756353, 0.688767, 1, 0.755886, 375, 0, 0, 0, 0, 0, 0
292, 420, -1, 10300504, 3, 466, 413, 341, 258, 5, 1, 1, 1, 1, 1, 375, 1, 1, 1, 1, 0, 0
5, 487, -1, 10300504, 3, 359, 374, 315, 423, 321, 0.959824, 0.82377, 0.725974, 0.688646, 0.567244, 375, 1, 1, 1, 1, 1, 1
315, 580, 1, 10300809, 4, 423, 359, 321, 463, 336, 1, 1, 1, 0.614207, 0.603887, 375, 1, 1, 1, 1, 1, 0
359, 587, 1, 10300809, 4, 184, 91, 12, 156, 105, 0.916797, 1, 0.933862, 1, 0.970068, 375, 0, 0, 0, 0, 0, 1
423, 587, 1, 10300809, 4, 289, 91, 156, 12, 105, 1, 1, 0.969867, 0.700397, 0.970068, 375, 1, 0, 0, 0, 0, 0
156, 601, 44, 10301113, 5, 91, 184, 289, 384, 12, 1, 0.755174, 0.645247, 0.603263, 0.538523, 375, 0, 0, 1, 1, 0, 0
105, 674, -1, 10301113, 5, 402, 352, 251, 444, 126, 1, 1, 0.863124, 0.636468, 0.120511, 375, 1, 1, 1, 1, 1, 0
12, 598, 111, 10301113, 5, 114, 384, 289, 420, 334, 0.970443, 1, 1, 0.861363, 0.860503, 375, 0, 1, 1, 1, 1, 0
184, 598, 147, 10301113, 5, 114, 420, 334, 244, 384, 0.970443, 1, 1, 0.972544, 0.967659, 375, 0, 1, 1, 1, 1, 1
384, 598, 187, 10301417, 6, 47, 114, 102, 138, 291, 1, 0.970411, 0.968896, 1, 0.965078, 375, 0, 0, 0, 0, 1, 0
334, 587, 201, 10301417, 6, 207, 491, 450, 340, 291, 0.935281, 1, 0.869819, 0.793885, 1, 375, 0, 1, 1, 1, 1, 0
420, 587, 201, 10301417, 6, 379, 294, 114, 47, 102, 0.912919, 0.918748, 1, 0.75804, 1, 375, 1, 1, 0, 0, 0, 0
114, 601, 262, 10301418, 6, 379, 47, 450, 435, 207, 0.912918, 1, 0.726553, 0.639839, 0.645788, 375, 1, 0, 1, 1, 0, 1
47, 598, 315, 10301722, 7, 180, 290, 368, 21, 450, 1, 1, 1, 0.864419, 1, 375, 0, 1, 1, 0, 1, 0
207, 598, 359, 10301722, 7, 21, 455, 431, 378, 306, 1, 1, 1, 1, 0.96911, 375, 0, 1, 1, 1, 1, 0
379, 598, 387, 10301722, 7, 21, 180, 121, 35, 290, 0.972471, 1, 1, 0.863374, 1, 375, 0, 0, 0, 0, 1, 1
435, 598, 387, 10301722, 7, 353, 85, 21, 180, 121, 1, 0.950551, 0.972471, 1, 1, 375, 1, 0, 0, 0, 0, 0
450, 598, 387, 10301722, 7, 85, 21, 180, 121, 35, 0.954861, 0.972471, 1, 1, 0.863374, 375, 0, 0, 0, 0, 0, 0
290, 601, 419, 10302026, 8, 353, 21, 248, 430, 464, 0.947587, 0.972439, 0.645148, 0.323766, 0.323591, 375, 1, 0, 1, 1, 1, 0
121, 642, 398, 10302026, 8, 469, 328, 407, 287, 387, 0.958809, 0.93882, 0.689414, 0.477313, 0.466984, 375, 1, 1, 1, 1, 1, 1
180, 601, 445, 10302026, 8, 304, 248, 430, 353, 464, 0.909877, 0.752673, 0.647532, 0.603181, 0.602593, 375, 1, 1, 1, 1, 1, 0
21, 601, 487, 10302026, 8, 187, 248, 430, 131, 353, 0.940352, 0.860197, 0.845825, 0.761378, 0.687589, 375, 0, 1, 1, 0, 1, 1
131, 598, 552, 10302331, 9, 464, 430, 353, 248, 304, 1, 1, 1, 0.96769, 1, 375, 1, 1, 1, 1, 1, 0
248, 598, 580, 10302331, 9, 464, 430, 353, 304, 84, 1, 1, 1, 1, 0.754521, 375, 1, 1, 1, 1, 0, 1
353, 598, 587, 10302331, 9, 304, 84, 129, 277, 381, 1, 0.754521, 0.863068, 1, 1, 375, 1, 0, 0, 1, 1, 0
430, 598, 587, 10302331, 9, 304, 84, 129, 277, 381, 1, 0.754521, 0.863068, 1, 0.971298, 375, 1, 0, 0, 1, 1, 0
353, 598, 587, 10306635, 10, 304, 84, 129, 277, 381, 1, 0.754171, 0.862668, 1, 1, 375, 1, 0, 0, 1, 1, 0
430, 598, 587, 10306635, 10, 304, 84, 129, 277, 381, 1, 0.754171, 0.862668, 1, 0.970847, 375, 1, 0, 0, 1, 1, 0
464, 598, 587, 10306635, 10, 304, 84, 129, 277, 381, 1, 0.754171, 0.862668, 1, 0.862975, 375, 1, 0, 0, 1, 1, 1
304, 601, 620, 10306635, 10, 84, 381, 277, 129, 10000000, 0.86191, 1, 1, 0.754834, 0, 375, 0, 1, 1, 0, 1, 0
381, 612, 598, 10306939, 11, 90, 84, 445, 255, 129, 0.909973, 0.969617, 0.725422, 0.68555, 0.970469, 375, 0, 0, 1, 1, 0, 0
277, 620, 598, 10306939, 11, 255, 149, 84, 445, 144, 1, 0.770217, 0.861881, 0.604518, 0.603789, 375, 1, 0, 0, 1, 0, 0
304, 601, 620, 10306939, 11, 84, 381, 277, 129, 10000000, 0.861881, 1, 1, 0.75481, 0, 375, 0, 1, 1, 0, 1, 1
129, 642, 598, 10306939, 11, 411, 445, 281, 255, 84, 1, 0.755267, 0.703299, 0.723257, 0.969617, 375, 1, 1, 1, 1, 0, 0
381, 612, 598, 10307243, 12, 90, 84, 445, 255, 129, 0.909889, 0.969585, 0.725395, 0.685522, 0.970438, 375, 0, 0, 1, 1, 0, 1
277, 620, 598, 10307243, 12, 255, 149, 84, 445, 144, 1, 0.770036, 0.861853, 0.604496, 0.603766, 375, 1, 0, 0, 1, 0, 0
