source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
449, 201, 12, 10299999, 1, 98, 7, 365, 200, 124, 1, 1, 0.753586, 0.754323, 1, 255, 0, 0, 1, 0, 0, 1
124, 201, 49, 10300200, 2, 365, 253, 267, 335, 98, 0.55122, 0.567294, 0.241664, 0.363407, 1, 255, 1, 1, 1, 1, 0, 0
98, 201, 76, 10300200, 2, 23, 253, 365, 408, 335, 0.914953, 0.703299, 0.645917, 0.411549, 0.379614, 255, 0, 1, 1, 1, 1, 1
365, 198, 187, 10300629, 3, 194, 27, 160, 13, 133, 1, 1, 1, 0.874205, 1, 255, 0, 0, 0, 0, 0, 1
160, 243, 198, 10309058, 4, 71, 332, 27, 454, 198, 0.965748, 0.754687, 1, 0.685786, 0.685679, 255, 0, 1, 0, 1, 0, 0
133, 201, 245, 10309058, 4, 406, 234, 316, 486, 458, 0.878923, 0.796731, 0.702534, 0.646165, 0.602204, 255, 1, 1, 1, 1, 1, 0
27, 277, 198, 10309058, 4, 454, 226, 428, 332, 322, 1, 0.82236, 0.75388, 0.646874, 0.603909, 255, 1, 1, 1, 1, 1, 1
13, 198, 315, 10309059, 4, 206, 316, 481, 472, 403, 1, 1, 1, 1, 1, 255, 0, 1, 1, 1, 1, 1
332, 387, 201, 10313488, 5, 41, 88, 117, 118, 49, 1, 0.969718, 1, 1, 0.724217, 255, 0, 0, 0, 0, 0, 0
428, 387, 201, 10313488, 5, 41, 88, 118, 117, 228, 1, 0.969718, 1, 0.966401, 0.646907, 255, 0, 0, 0, 0, 1, 0
454, 387, 201, 10313488, 5, 218, 420, 41, 88, 324, 1, 1, 1, 0.969718, 0.768842, 255, 0, 1, 0, 0, 1, 1
322, 412, 198, 10313488, 5, 291, 49, 244, 41, 88, 1, 0.971477, 0.863329, 1, 1, 255, 1, 0, 1, 0, 0, 0
226, 422, 198, 10313488, 5, 291, 244, 420, 334, 88, 1, 0.797952, 0.566599, 0.4768, 1, 255, 1, 1, 1, 1, 0, 0
41, 401, 288, 10313917, 6, 388, 324, 438, 317, 391, 0.793422, 0.753153, 0.633891, 0.604023, 0.481922, 255, 1, 1, 1, 1, 1, 1
403, 201, 412, 10321488, 5, 316, 319, 211, 278, 45, 1, 0.536689, 0.137417, 1, 0.859043, 255, 1, 1, 1, 1, 0, 0
472, 201, 412, 10321488, 5, 316, 319, 280, 278, 45, 1, 0.548123, 0.274683, 1, 0.859043, 255, 1, 1, 1, 1, 0, 0
481, 201, 412, 10321488, 5, 316, 319, 280, 278, 45, 1, 0.603152, 0.241303, 1, 0.859043, 255, 1, 1, 1, 1, 0, 0
316, 201, 419, 10321488, 5, 280, 278, 319, 45, 189, 1, 1, 0.361891, 0.859043, 0.858281, 255, 1, 1, 1, 0, 0, 0
