source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
351, 212, -1, 10299999, 1, 341, 150, 7, 98, 124, 0.922074, 0.8437, 1, 0.862244, 1, 277, 1, 0, 0, 0, 0, 1
124, 201, 49, 10300200, 2, 98, 253, 365, 60, 133, 1, 0.567294, 0.55122, 0.540243, 0.363481, 277, 0, 1, 1, 0, 0, 1
7, 280, -1, 10300200, 2, 413, 341, 380, 303, 466, 1, 0.922017, 0.95829, 0.753315, 0.645189, 277, 1, 1, 1, 1, 1, 1
341, 401, 12, 10300200, 2, 139, 48, 100, 418, 159, 0.864131, 0.862408, 0.761681, 0.646044, 0.971842, 277, 0, 0, 0, 1, 0, 1
159, 401, 41, 10300817, 3, 264, 48, 100, 139, 346, 0.846289, 0.862351, 0.723661, 0.605599, 0.430691, 277, 1, 0, 0, 0, 1, 0
48, 401, 79, 10300817, 3, 264, 346, 418, 100, 139, 0.864139, 0.82384, 0.757909, 0.912782, 0.726718, 277, 1, 1, 1, 0, 0, 0
100, 398, 115, 10300817, 3, 118, 41, 439, 389, 322, 0.972894, 0.863294, 1, 1, 1, 277, 0, 0, 1, 1, 1, 0
139, 398, 156, 10300818, 3, 118, 41, 439, 389, 322, 0.972894, 0.863294, 1, 1, 1, 277, 0, 0, 1, 1, 1, 1
418, 398, 187, 10300818, 3, 438, 41, 118, 117, 88, 1, 1, 0.972894, 1, 0.86315, 277, 1, 0, 0, 0, 0, 0
389, 412, 198, 10301435, 4, 420, 291, 244, 334, 41, 0.688894, 0.215469, 0.432227, 0.38046, 1, 277, 1, 1, 1, 1, 0, 0
439, 412, 198, 10301435, 4, 41, 118, 88, 123, 117, 1, 1, 1, 0.796549, 1, 277, 0, 0, 0, 0, 0, 0
322, 412, 198, 10301435, 4, 41, 291, 49, 118, 88, 1, 1, 0.972743, 1, 1, 277, 0, 1, 0, 0, 0, 0
118, 401, 245, 10301435, 4, 438, 317, 218, 41, 116, 0.877334, 0.773438, 0.756318, 1, 0.756155, 277, 1, 1, 0, 0, 0, 1
41, 401, 287, 10301435, 4, 228, 388, 324, 438, 317, 0.971623, 0.794996, 0.754166, 0.635147, 0.604935, 277, 0, 1, 1, 1, 1, 0
41, 401, 287, 10302052, 5, 228, 388, 324, 438, 317, 0.971558, 0.794918, 0.754116, 0.635085, 0.60489, 277, 0, 1, 1, 1, 1, 0
438, 401, 412, 10302052, 5, 224, 24, 104, 167, 115, 1, 1, 0.970836, 1, 0.75322, 277, 0, 0, 0, 0, 0, 1
317, 401, 415, 10302052, 5, 24, 104, 79, 167, 224, 0.972671, 1, 0.12093, 0.969466, 0.685593, 277, 0, 0, 1, 0, 0, 0
167, 445, 398, 10302670, 6, 455, 431, 378, 24, 53, 0.68574, 0.539035, 0.412267, 1, 0.648164, 277, 1, 1, 1, 0, 0, 1
104, 401, 467, 10302670, 6, 115, 224, 155, 79, 10000000, 0.6028, 0.548428, 0.274257, 0.159585, 0, 277, 0, 0, 1, 1, 1, 0
115, 398, 533, 10302670, 6, 312, 163, 155, 96, 224, 0.754929, 0.645102, 1, 0.538598, 1, 277, 1, 1, 0, 0, 0, 0
224, 398, 568, 10302670, 6, 312, 96, 163, 155, 10000000, 1, 0.646318, 0.752619, 1, 0, 277, 1, 0, 1, 0, 1, 1
155, 401, 637, 10303287, 7, 312, 96, 163, 10000000, 10000000, 0.970558, 0.646275, 0.752569, 0, 0, 277, 1, 0, 1, 1, 1, 1
303, 381, 1, 10308817, 3, 292, 380, 423, 315, 201, 1, 1, 0.604657, 0.318171, 0.121033, 277, 1, 1, 1, 1, 1, 0
380, 387, 1, 10308817, 3, 48, 159, 5, 258, 157, 0.861608, 1, 0.970982, 1, 1, 277, 0, 0, 0, 1, 0, 0
341, 401, 12, 10308817, 3, 139, 48, 100, 418, 159, 0.863327, 0.861608, 0.760434, 0.645445, 0.970938, 277, 0, 0, 0, 1, 0, 0
413, 401, 12, 10308817, 3, 346, 159, 48, 100, 418, 0.68578, 1, 0.753907, 0.602469, 0.481827, 277, 1, 0, 0, 0, 1, 1
466, 401, 12, 10308817, 3, 418, 264, 100, 159, 48, 0.945952, 0.936431, 0.755674, 1, 0.753907, 277, 1, 1, 0, 0, 0, 0
159, 401, 41, 10309434, 4, 264, 48, 100, 139, 346, 0.845408, 0.861551, 0.722909, 0.604967, 0.430291, 277, 1, 0, 0, 0, 1, 1
48, 401, 79, 10309434, 4, 264, 346, 418, 100, 139, 0.863335, 0.822867, 0.756673, 0.910395, 0.725961, 277, 1, 1, 1, 0, 0, 0
