source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
171, 248, -1, 10299999, 1, 341, 380, 303, 258, 292, 0.922074, 0.860367, 0.753332, 0.647467, 0.483027, 323, 1, 1, 1, 1, 1, 1
303, 381, 1, 10300200, 2, 292, 380, 423, 48, 5, 1, 1, 0.606236, 0.862408, 0.967163, 323, 1, 1, 1, 0, 0, 0
380, 387, 1, 10300200, 2, 48, 159, 5, 157, 258, 0.862408, 1, 0.971886, 1, 1, 323, 0, 0, 0, 0, 1, 0
341, 401, 12, 10300200, 2, 139, 48, 100, 418, 5, 0.864131, 0.862408, 0.761681, 0.646044, 0.971886, 323, 0, 0, 0, 1, 0, 1
292, 420, -1, 10300200, 2, 466, 413, 341, 258, 315, 1, 1, 1, 1, 0.540379, 323, 1, 1, 1, 1, 1, 0
48, 401, 79, 10300810, 3, 264, 346, 418, 100, 139, 0.864139, 0.823841, 0.75791, 0.912784, 0.726719, 323, 1, 1, 1, 0, 0, 0
100, 398, 115, 10300810, 3, 118, 41, 439, 389, 322, 0.972895, 0.863295, 1, 1, 1, 323, 0, 0, 1, 1, 1, 0
139, 398, 156, 10300810, 3, 118, 41, 454, 428, 332, 0.972895, 0.863295, 1, 1, 1, 323, 0, 0, 1, 1, 1, 1
332, 387, 201, 10301421, 4, 41, 88, 118, 117, 228, 1, 0.97098, 1, 1, 0.604544, 323, 0, 0, 0, 0, 0, 0
428, 387, 201, 10301421, 4, 41, 88, 118, 117, 228, 1, 0.97098, 1, 0.967655, 0.64775, 323, 0, 0, 0, 0, 1, 0
454, 387, 201, 10301421, 4, 218, 420, 41, 324, 88, 1, 1, 1, 0.776041, 0.97098, 323, 0, 1, 0, 1, 0, 0
118, 401, 245, 10301421, 4, 438, 317, 218, 41, 116, 0.877339, 0.773447, 0.75632, 1, 0.756156, 323, 1, 1, 0, 0, 0, 1
41, 401, 287, 10301421, 4, 228, 388, 324, 438, 317, 0.971625, 0.794998, 0.754167, 0.635149, 0.604936, 323, 0, 1, 1, 1, 1, 0
41, 401, 287, 10302031, 5, 228, 388, 324, 438, 317, 0.971561, 0.794921, 0.754117, 0.635087, 0.604891, 323, 0, 1, 1, 1, 1, 0
116, 398, 349, 10302031, 5, 356, 104, 282, 218, 224, 1, 0.970838, 0.863694, 1, 0.789953, 323, 1, 0, 1, 0, 0, 0
438, 401, 412, 10302031, 5, 224, 24, 104, 115, 167, 1, 1, 0.970838, 0.753221, 1, 323, 0, 0, 0, 0, 0, 1
167, 445, 398, 10302641, 6, 455, 431, 378, 24, 53, 0.685743, 0.539036, 0.412269, 1, 0.648166, 323, 1, 1, 1, 0, 0, 1
104, 401, 467, 10302642, 6, 224, 115, 155, 79, 10000000, 0.54843, 0.602802, 0.274258, 0.159586, 0, 323, 0, 0, 1, 1, 1, 1
115, 398, 533, 10311252, 7, 79, 225, 155, 312, 224, 0.967188, 0.137514, 1, 0.754231, 1, 323, 0, 1, 0, 1, 0, 0
224, 398, 567, 10311252, 7, 308, 79, 155, 312, 96, 0.232876, 1, 1, 1, 0.645721, 323, 1, 0, 0, 1, 0, 1
155, 401, 637, 10311252, 7, 108, 79, 96, 178, 163, 0.955049, 1, 0.645721, 0.606074, 0.751925, 323, 0, 0, 0, 0, 1, 0
155, 401, 637, 10311862, 8, 108, 79, 96, 178, 163, 0.954956, 1, 0.645679, 0.605962, 0.751875, 323, 0, 0, 0, 0, 1, 0
79, 401, 680, 10311862, 8, 108, 225, 96, 163, 296, 0.965701, 0.603333, 0.430452, 0.644465, 0.468955, 323, 0, 0, 1, 1, 1, 1
228, 398, 373, 10314641, 6, 104, 356, 218, 283, 317, 1, 1, 0.970621, 1, 1, 323, 0, 1, 0, 1, 1, 1
324, 398, 387, 10314641, 6, 224, 115, 24, 104, 167, 1, 0.941726, 0.97135, 0.969519, 1, 323, 0, 0, 0, 0, 0, 0
388, 401, 412, 10314641, 6, 24, 104, 167, 115, 218, 1, 1, 1, 0.722318, 0.970621, 323, 0, 0, 0, 0, 0, 0
356, 387, 401, 10315251, 7, 431, 24, 104, 378, 167, 1, 1, 1, 0.766393, 1, 323, 1, 0, 0, 1, 0, 0
283, 419, 398, 10315251, 7, 368, 24, 53, 104, 167, 1, 1, 0.825358, 0.861738, 1, 323, 1, 0, 0, 0, 0, 0
317, 401, 416, 10315251, 7, 24, 104, 224, 79, 167, 0.971286, 1, 0.684354, 0.120738, 0.967917, 323, 0, 0, 0, 1, 0, 0
218, 401, 431, 10315251, 7, 155, 104, 224, 115, 24, 0.906285, 1, 0.723352, 0.752151, 0.755444, 323, 0, 0, 0, 0, 0, 0
