source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
60, 198, 105, 10299999, 1, 23, 126, 267, 226, 240, 0.969552, 1, 1, 0.96917, 1, 19, 0, 0, 1, 1, 1, 1
240, 198, 179, 10300200, 2, 23, 126, 153, 226, 27, 1, 1, 0.969111, 1, 0.863287, 19, 0, 0, 0, 1, 0, 0
267, 201, 212, 10300200, 2, 226, 174, 23, 27, 126, 0.969149, 0.845592, 0.969531, 0.971198, 0.971262, 19, 1, 0, 0, 0, 0, 0
226, 201, 218, 10300200, 2, 174, 23, 259, 13, 126, 0.825274, 0.969531, 0.7257, 0.753948, 1, 19, 0, 0, 1, 0, 0, 0
126, 201, 244, 10300200, 2, 265, 13, 23, 174, 259, 0.872602, 1, 1, 0.540481, 0.469335, 19, 1, 0, 0, 0, 1, 1
23, 201, 285, 10304668, 3, 259, 174, 13, 254, 206, 1, 1, 0.968895, 0.635972, 0.685523, 19, 1, 0, 0, 1, 1, 0
13, 198, 315, 10304668, 3, 65, 186, 254, 265, 259, 0.967794, 1, 1, 1, 1, 19, 0, 0, 1, 1, 1, 1
174, 198, 351, 10304668, 3, 65, 239, 254, 265, 186, 1, 0.970833, 1, 1, 1, 19, 0, 1, 1, 1, 0, 0
259, 198, 387, 10304668, 3, 45, 65, 172, 186, 251, 0.971407, 0.967794, 1, 1, 1, 19, 0, 0, 0, 0, 1, 0
259, 198, 387, 10309136, 4, 45, 65, 172, 186, 251, 0.970939, 0.967329, 1, 1, 1, 19, 0, 0, 0, 0, 1, 0
265, 201, 412, 10309137, 4, 65, 45, 172, 186, 251, 1, 0.863057, 1, 1, 1, 19, 0, 0, 0, 0, 1, 0
254, 201, 419, 10309137, 4, 65, 45, 172, 186, 67, 1, 0.863057, 0.969334, 1, 0.215794, 19, 0, 0, 0, 0, 0, 0
186, 201, 446, 10309137, 4, 65, 45, 172, 10000000, 10000000, 1, 0.647292, 0.86163, 0, 0, 19, 0, 0, 0, 1, 1, 1
65, 201, 486, 10313605, 5, 67, 191, 45, 10000000, 10000000, 0.215691, 0.685918, 0.43132, 0, 0, 19, 1, 0, 1, 1, 1, 1
17, 99, 201, 11299999, 1, 27, 153, 267, 226, 126, 1, 1, 1, 0.972965, 0.864429, 137, 0, 0, 1, 1, 0, 0
267, 201, 212, 11300200, 2, 265, 259, 254, 27, 23, 1, 0.539498, 0.241836, 0.968904, 1, 137, 1, 1, 1, 0, 0, 1
153, 253, 198, 11300200, 2, 178, 27, 218, 71, 292, 1, 1, 0.726045, 0.725935, 0.483818, 137, 0, 0, 1, 0, 1, 0
27, 293, 198, 11300200, 2, 112, 221, 178, 264, 292, 0.956418, 1, 1, 0.863276, 0.725727, 137, 0, 0, 0, 1, 1, 1
