source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
7, 280, -1, 10299999, 1, 288, 320, 254, 373, 158, 0.612523, 0.686263, 0.686025, 0.476226, 0.242226, 317, 1, 1, 1, 1, 1, 1
320, 401, 12, 10300200, 2, 48, 260, 100, 158, 138, 1, 0.645856, 0.725144, 1, 0.538963, 317, 0, 1, 0, 0, 0, 0
373, 401, 12, 10300200, 2, 48, 378, 100, 158, 138, 1, 0.760191, 0.754736, 1, 0.646755, 317, 0, 1, 0, 0, 0, 0
288, 420, -1, 10300200, 2, 298, 220, 338, 291, 155, 0.539785, 0.274801, 0.48274, 0.438524, 0.1378, 317, 1, 1, 1, 1, 1, 1
338, 587, 1, 10300819, 3, 285, 183, 91, 12, 155, 1, 1, 1, 0.912881, 1, 317, 1, 0, 0, 0, 0, 1
155, 601, 44, 10309437, 4, 183, 91, 285, 12, 114, 0.824968, 1, 0.646161, 0.645547, 0.120558, 317, 0, 0, 1, 0, 1, 0
91, 601, 84, 10309437, 4, 183, 285, 12, 114, 10000000, 0.962463, 0.723723, 1, 0.215862, 0, 317, 0, 1, 0, 0, 1, 0
12, 598, 111, 10309437, 4, 114, 285, 312, 239, 183, 1, 1, 0.860599, 0.859528, 1, 317, 0, 1, 1, 1, 0, 0
183, 598, 147, 10309437, 4, 114, 380, 312, 239, 285, 1, 1, 1, 0.966969, 1, 317, 0, 1, 1, 1, 1, 1
285, 598, 179, 10314055, 5, 114, 47, 312, 239, 380, 1, 0.635638, 1, 1, 0.966604, 317, 0, 0, 1, 1, 1, 0
312, 587, 201, 10314055, 5, 286, 206, 114, 47, 347, 1, 0.907635, 0.863017, 0.610938, 0.273932, 317, 1, 0, 0, 0, 1, 0
380, 587, 201, 10314055, 5, 47, 114, 206, 290, 179, 1, 0.970894, 0.685375, 0.273973, 0.137286, 317, 0, 0, 0, 1, 1, 0
114, 601, 262, 10314055, 5, 47, 206, 286, 290, 347, 1, 0.759639, 0.412673, 0.429883, 0.317374, 317, 0, 0, 1, 1, 1, 1
47, 598, 315, 10314674, 6, 21, 179, 286, 347, 290, 0.969379, 0.969516, 1, 1, 1, 317, 0, 0, 1, 1, 1, 1
206, 598, 359, 10314674, 6, 21, 179, 286, 85, 347, 0.969379, 1, 1, 0.771426, 1, 317, 0, 0, 1, 0, 1, 0
290, 598, 378, 10314674, 6, 85, 179, 21, 286, 347, 1, 1, 0.86167, 1, 1, 317, 0, 0, 0, 1, 1, 0
347, 601, 412, 10314674, 6, 85, 21, 332, 179, 243, 1, 1, 0.684671, 1, 0.568033, 317, 0, 0, 1, 0, 1, 0
286, 601, 419, 10314674, 6, 21, 332, 179, 130, 85, 1, 0.634835, 1, 0.636783, 0.53769, 317, 0, 1, 0, 0, 0, 0
290, 598, 378, 10315292, 7, 85, 179, 21, 286, 347, 1, 1, 0.861613, 1, 1, 317, 0, 0, 0, 1, 1, 0
347, 601, 412, 10315292, 7, 85, 21, 332, 179, 243, 1, 1, 0.684613, 1, 0.567966, 317, 0, 0, 1, 0, 1, 0
286, 601, 419, 10315292, 7, 21, 332, 179, 130, 85, 1, 0.634773, 1, 0.63672, 0.537654, 317, 0, 1, 0, 0, 0, 0
179, 601, 445, 10315292, 7, 21, 332, 85, 243, 130, 1, 0.569482, 0.537654, 0.361219, 0.322819, 317, 0, 1, 0, 1, 0, 0
21, 601, 487, 10315292, 7, 332, 130, 243, 186, 85, 1, 0.843248, 0.647199, 0.548519, 0.548984, 317, 1, 0, 1, 0, 0, 1
85, 598, 515, 10315910, 8, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.859721, 317, 0, 0, 1, 1, 1, 0
130, 598, 552, 10315910, 8, 4, 19, 186, 332, 243, 0.966114, 0.906893, 1, 1, 1, 317, 0, 0, 0, 1, 1, 0
243, 598, 580, 10315910, 8, 337, 4, 186, 204, 173, 1, 1, 1, 0.611662, 0.968364, 317, 1, 0, 0, 0, 0, 0
332, 598, 587, 10315910, 8, 4, 309, 186, 19, 360, 1, 0.77191, 1, 0.794124, 0.603234, 317, 0, 1, 0, 0, 1, 1
186, 601, 647, 10315911, 8, 19, 309, 236, 4, 204, 1, 0.795862, 0.753296, 1, 0.430903, 317, 0, 1, 1, 0, 0, 0
186, 601, 647, 10316529, 9, 19, 309, 236, 4, 204, 1, 0.795783, 0.753246, 1, 0.430874, 317, 0, 1, 1, 0, 0, 0
4, 601, 689, 10316529, 9, 309, 236, 204, 393, 112, 0.95494, 0.860852, 0.861748, 0.723209, 0.754363, 317, 1, 1, 0, 1, 0, 1
19, 598, 711, 10316529, 9, 360, 309, 236, 393, 337, 1, 1, 1, 0.9662, 0.968978, 317, 1, 1, 1, 1, 1, 0
204, 598, 752, 10317147, 10, 358, 317, 387, 384, 393, 1, 1, 0.969109, 0.968888, 1, 317, 1, 1, 1, 1, 1, 0
236, 598, 778, 10317147, 10, 387, 358, 317, 384, 257, 1, 1, 1, 0.968888, 1, 317, 1, 1, 1, 1, 1, 0
309, 598, 787, 10317147, 10, 387, 358, 317, 384, 257, 1, 1, 1, 0.968888, 0.966034, 317, 1, 1, 1, 1, 1, 1
393, 598, 787, 10317147, 10, 358, 317, 387, 384, 257, 1, 1, 0.969109, 0.968888, 1, 317, 1, 1, 1, 1, 1, 0
358, 587, 801, 10317765, 11, 387, 317, 384, 10000000, 10000000, 1, 1, 0.968824, 0, 0, 317, 1, 1, 1, 1, 1, 0
384, 587, 801, 10317765, 11, 358, 317, 387, 10000000, 10000000, 1, 1, 0.969045, 0, 0, 317, 1, 1, 1, 1, 1, 0
387, 587, 801, 10317765, 11, 358, 317, 384, 10000000, 10000000, 1, 1, 0.968824, 0, 0, 317, 1, 1, 1, 1, 1, 0
257, 578, 801, 10317765, 11, 358, 317, 387, 384, 10000000, 1, 1, 0.969045, 0.968824, 0, 317, 1, 1, 1, 1, 1, 0
358, 587, 801, 10318383, 12, 387, 317, 384, 10000000, 10000000, 1, 1, 0.968759, 0, 0, 317, 1, 1, 1, 1, 1, 0
384, 587, 801, 10318383, 12, 358, 317, 387, 10000000, 10000000, 1, 1, 0.96898, 0, 0, 317, 1, 1, 1, 1, 1, 0
384, 587, 801, 10319001, 13, 358, 317, 387, 10000000, 10000000, 1, 1, 0.968916, 0, 0, 317, 1, 1, 1, 1, 1, 0
387, 587, 801, 10319001, 13, 358, 317, 384, 10000000, 10000000, 1, 1, 0.968695, 0, 0, 317, 1, 1, 1, 1, 1, 0
358, 587, 801, 10319619, 14, 387, 317, 384, 10000000, 10000000, 1, 1, 0.96863, 0, 0, 317, 1, 1, 1, 1, 1, 0
384, 587, 801, 10319619, 14, 358, 317, 387, 10000000, 10000000, 1, 1, 0.968852, 0, 0, 317, 1, 1, 1, 1, 1, 0
384, 587, 801, 10320237, 15, 358, 317, 387, 10000000, 10000000, 1, 1, 0.968787, 0, 0, 317, 1, 1, 1, 1, 1, 0
387, 587, 801, 10320237, 15, 358, 317, 384, 10000000, 10000000, 1, 1, 0.968566, 0, 0, 317, 1, 1, 1, 1, 1, 0
358, 587, 801, 10320855, 16, 387, 317, 384, 10000000, 10000000, 1, 1, 0.968502, 0, 0, 317, 1, 1, 1, 1, 1, 0
384, 587, 801, 10320855, 16, 358, 317, 387, 10000000, 10000000, 1, 1, 0.968723, 0, 0, 317, 1, 1, 1, 1, 1, 0
384, 587, 801, 10321473, 17, 358, 317, 387, 10000000, 10000000, 1, 1, 0.968658, 0, 0, 317, 1, 1, 1, 1, 1, 0
387, 587, 801, 10321473, 17, 358, 317, 384, 10000000, 10000000, 1, 1, 0.968437, 0, 0, 317, 1, 1, 1, 1, 1, 0
358, 587, 801, 10322091, 18, 387, 317, 384, 10000000, 10000000, 1, 1, 0.968373, 0, 0, 317, 1, 1, 1, 1, 1, 0
384, 587, 801, 10322091, 18, 358, 317, 387, 10000000, 10000000, 1, 1, 0.968594, 0, 0, 317, 1, 1, 1, 1, 1, 0
384, 587, 801, 10322709, 19, 358, 317, 387, 10000000, 10000000, 1, 1, 0.968529, 0, 0, 317, 1, 1, 1, 1, 1, 0
387, 587, 801, 10322709, 19, 358, 317, 384, 10000000, 10000000, 1, 1, 0.968308, 0, 0, 317, 1, 1, 1, 1, 1, 0
358, 587, 801, 10323327, 20, 387, 317, 384, 10000000, 10000000, 1, 1, 0.968244, 0, 0, 317, 1, 1, 1, 1, 1, 0
384, 587, 801, 10323327, 20, 358, 317, 387, 10000000, 10000000, 1, 1, 0.968465, 0, 0, 317, 1, 1, 1, 1, 1, 0
384, 587, 801, 10323945, 21, 358, 317, 387, 10000000, 10000000, 1, 1, 0.968401, 0, 0, 317, 1, 1, 1, 1, 1, 0
387, 587, 801, 10323945, 21, 358, 317, 384, 10000000, 10000000, 1, 1, 0.96818, 0, 0, 317, 1, 1, 1, 1, 1, 0
343, 187, 1, 11299999, 1, 249, 98, 123, 7, 170, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0
123, 201, 62, 11300200, 2, 263, 344, 249, 98, 313, 0.960359, 0.826407, 0.639924, 1, 0.568718, 4, 0, 1, 1, 0, 1, 0
170, 261, -1, 11300200, 2, 320, 156, 373, 254, 158, 0.920007, 0.107887, 0.323276, 0.275495, 0.159608, 4, 1, 1, 1, 1, 1, 1
98, 201, 87, 11300200, 2, 313, 344, 263, 249, 199, 1, 0.934749, 0.863628, 0.722962, 0.86275, 4, 1, 1, 0, 1, 0, 1
199, 198, 140, 11304818, 3, 23, 132, 249, 193, 368, 1, 1, 1, 0.793523, 1, 4, 0, 0, 0, 0, 1, 0
263, 198, 173, 11304818, 3, 299, 229, 23, 13, 193, 1, 1, 1, 1, 0.921305, 4, 0, 0, 0, 0, 0, 0
344, 198, 187, 11304818, 3, 229, 71, 13, 27, 363, 1, 1, 0.953819, 1, 0.770068, 4, 1, 0, 0, 0, 1, 0
313, 201, 212, 11304818, 3, 229, 23, 386, 132, 193, 1, 1, 0.754675, 1, 0.758384, 4, 0, 0, 1, 0, 0, 1
249, 201, 224, 11304818, 3, 193, 23, 305, 229, 132, 0.929967, 1, 0.795702, 0.753228, 1, 4, 0, 0, 1, 0, 0, 0
132, 201, 257, 11305436, 4, 299, 305, 23, 399, 193, 0.935035, 0.795623, 1, 0.753628, 0.824075, 4, 0, 1, 0, 1, 0, 0
23, 201, 298, 11305436, 4, 305, 363, 366, 399, 386, 1, 0.943171, 0.958664, 0.72524, 0.724646, 4, 1, 1, 1, 1, 1, 1
193, 198, 337, 11305437, 4, 65, 336, 363, 311, 205, 1, 1, 1, 1, 1, 4, 0, 1, 1, 1, 0, 0
386, 198, 387, 11305437, 4, 65, 188, 45, 205, 274, 1, 1, 0.864212, 1, 1, 4, 0, 0, 0, 0, 0, 0
305, 198, 387, 11310055, 5, 65, 188, 45, 205, 274, 1, 1, 0.863781, 1, 1, 4, 0, 0, 0, 0, 0, 1
366, 198, 387, 11310055, 5, 65, 188, 45, 205, 274, 1, 1, 0.863781, 1, 1, 4, 0, 0, 0, 0, 0, 0
386, 198, 387, 11310055, 5, 65, 188, 45, 205, 274, 1, 1, 0.863781, 1, 1, 4, 0, 0, 0, 0, 0, 0
399, 198, 387, 11310055, 5, 65, 188, 45, 205, 274, 1, 1, 0.863781, 1, 1, 4, 0, 0, 0, 0, 0, 0
363, 201, 412, 11310055, 5, 222, 65, 188, 205, 45, 1, 1, 1, 1, 0.755808, 4, 0, 0, 0, 0, 0, 0
274, 225, 398, 11310673, 6, 45, 18, 188, 381, 65, 1, 0.845862, 1, 0.637277, 0.861115, 4, 0, 0, 0, 1, 0, 0
205, 201, 459, 11310673, 6, 222, 65, 113, 45, 188, 0.966775, 1, 0.753086, 0.539827, 0.752326, 4, 0, 0, 0, 0, 1, 0
65, 201, 499, 11310673, 6, 210, 276, 222, 113, 45, 0.79586, 0.753379, 0.684668, 0.753086, 0.431861, 4, 0, 0, 0, 0, 1, 1
113, 198, 520, 11311291, 7, 210, 67, 276, 222, 10, 1, 0.969692, 1, 1, 0.701256, 4, 0, 0, 0, 0, 0, 0
222, 198, 554, 11311291, 7, 184, 246, 271, 136, 107, 0.107772, 0.120738, 0.158823, 0.158475, 0.755542, 4, 1, 1, 1, 1, 0, 0
276, 201, 623, 11311292, 7, 107, 67, 210, 10, 178, 0.863476, 1, 1, 0.604214, 0.483307, 4, 0, 0, 0, 0, 0, 0
210, 201, 657, 11311292, 7, 107, 67, 10000000, 10000000, 10000000, 0.647607, 1, 0, 0, 0, 4, 0, 0, 1, 1, 1, 1
67, 201, 705, 11311910, 8, 107, 10000000, 10000000, 10000000, 10000000, 0.431709, 0, 0, 0, 0, 4, 1, 1, 1, 1, 1, 1
373, 401, 12, 11316818, 3, 48, 100, 158, 138, 378, 1, 0.861063, 1, 0.72541, 0.6371, 4, 0, 0, 0, 0, 1, 0
320, 401, 12, 11316818, 3, 48, 158, 100, 260, 138, 1, 1, 0.75343, 0.646979, 0.644896, 4, 0, 0, 0, 1, 0, 1
158, 401, 53, 11317436, 4, 378, 138, 100, 48, 325, 0.822847, 0.859804, 0.967323, 1, 0.634199, 4, 1, 0, 0, 0, 1, 0
48, 401, 92, 11317436, 4, 118, 260, 325, 138, 100, 0.928638, 1, 0.951299, 0.967279, 1, 4, 0, 0, 1, 0, 0, 1
