source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
165, -1, 151, 10299999, 1, 284, 379, 346, 32, 176, 1, 1, 1, 0.971419, 1, 173, 1, 1, 1, 0, 0, 1
346, 1, 212, 10300200, 2, 56, 32, 64, 216, 176, 0.967999, 1, 0.847745, 1, 1, 173, 0, 0, 0, 0, 0, 0
379, 1, 212, 10300200, 2, 56, 32, 216, 348, 174, 0.967999, 1, 1, 0.755301, 0.724552, 173, 0, 0, 0, 1, 0, 0
284, 1, 219, 10300200, 2, 230, 282, 348, 43, 32, 1, 0.612162, 0.484606, 0.120837, 1, 173, 1, 1, 1, 1, 0, 1
176, 1, 247, 10300200, 2, 348, 282, 32, 191, 64, 0.911199, 0.41253, 1, 0.611995, 0.702018, 173, 1, 1, 0, 0, 0, 0
32, 1, 282, 10300200, 2, 348, 282, 174, 64, 43, 0.863201, 0.68755, 0.863247, 0.954406, 0.477777, 173, 1, 1, 0, 0, 0, 0
230, 19, 198, 10300657, 3, 56, 368, 17, 216, 32, 1, 0.702281, 0.799912, 1, 0.863422, 173, 0, 1, 0, 0, 0, 1
32, 1, 282, 10300657, 3, 348, 282, 174, 64, 43, 0.863159, 0.687507, 0.863204, 0.954336, 0.477742, 173, 1, 1, 0, 0, 0, 0
348, -1, 387, 10300657, 3, 110, 221, 43, 191, 390, 0.971392, 1, 1, 1, 0.792909, 173, 0, 0, 0, 0, 1, 1
216, 45, 198, 10301114, 4, 56, 249, 129, 313, 17, 1, 0.607302, 0.645411, 0.476694, 0.567681, 173, 0, 1, 0, 1, 0, 0
56, 82, 198, 10301114, 4, 27, 129, 17, 238, 313, 1, 0.967343, 0.931257, 0.689328, 0.570005, 173, 0, 0, 0, 1, 1, 1
17, 112, 201, 10301114, 4, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864494, 173, 0, 1, 1, 1, 0, 0
17, 112, 201, 10301571, 5, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864451, 173, 0, 1, 1, 1, 0, 0
129, 159, 201, 10301571, 5, 263, 344, 238, 260, 325, 0.970996, 1, 1, 0.307107, 0.159333, 173, 1, 1, 1, 1, 1, 1
238, 181, 201, 10301571, 5, 71, 23, 27, 13, 132, 1, 0.972119, 0.972507, 0.847746, 1, 173, 0, 0, 0, 0, 0, 0
313, 201, 212, 10301571, 5, 23, 249, 305, 132, 386, 0.972119, 1, 0.686959, 0.971488, 0.646502, 173, 0, 1, 1, 0, 1, 0
238, 181, 201, 10306028, 6, 71, 23, 27, 13, 132, 1, 0.971651, 0.972039, 0.847288, 1, 173, 0, 0, 0, 0, 0, 0
