source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
484, 8, -1, 10299999, 1, 8, 11, 154, 151, 161, 0.972808, 1, 1, 0.647056, 1, 132, 0, 0, 0, 0, 0, 1
154, 43, -1, 10300200, 2, 449, 274, 311, 166, 419, 1, 0.956114, 0.241812, 0.190213, 0.158857, 132, 1, 1, 1, 1, 1, 0
161, 1, 41, 10300200, 2, 419, 311, 489, 151, 288, 0.705205, 0.483625, 0.483758, 0.539202, 0.413569, 132, 1, 1, 1, 1, 1, 0
8, 79, -1, 10300200, 2, 448, 425, 151, 436, 364, 1, 0.933852, 1, 0.862647, 0.862082, 132, 1, 1, 0, 1, 1, 1
11, 1, 81, 10300200, 2, 489, 311, 364, 436, 405, 0.915924, 0.846343, 0.241699, 0.120767, 0.215055, 132, 1, 1, 1, 1, 1, 1
151, 157, 1, 10300200, 2, 7, 98, 124, 171, 240, 1, 0.970004, 1, 1, 1, 132, 0, 0, 0, 0, 1, 0
151, 157, 1, 10300679, 3, 7, 98, 124, 171, 240, 1, 0.969954, 1, 1, 1, 132, 0, 0, 0, 0, 1, 0
364, 187, 1, 10300679, 3, 341, 98, 7, 124, 171, 1, 1, 1, 1, 1, 132, 1, 0, 0, 0, 0, 0
436, 187, 1, 10300679, 3, 150, 62, 98, 7, 124, 1, 1, 1, 1, 1, 132, 0, 0, 0, 0, 0, 0
448, 212, -1, 10300679, 3, 62, 7, 150, 98, 124, 1, 1, 0.756093, 0.862181, 1, 132, 0, 0, 0, 0, 0, 1
124, 201, 49, 10301158, 4, 365, 253, 267, 335, 98, 0.551147, 0.567191, 0.241636, 0.363364, 1, 132, 1, 1, 1, 1, 0, 1
7, 280, -1, 10301158, 4, 413, 341, 380, 303, 466, 1, 0.921745, 0.958143, 0.753238, 0.645123, 132, 1, 1, 1, 1, 1, 0
62, 318, 1, 10301159, 4, 292, 5, 466, 413, 341, 1, 0.971785, 1, 1, 1, 132, 1, 0, 1, 1, 1, 1
150, 353, 1, 10301159, 4, 61, 292, 5, 159, 157, 1, 1, 0.967051, 0.971741, 1, 132, 0, 1, 0, 0, 0, 0
341, 401, 12, 10301638, 5, 139, 48, 100, 5, 418, 0.863996, 0.862275, 0.761473, 0.971735, 0.645944, 132, 0, 0, 0, 0, 1, 0
413, 401, 12, 10301638, 5, 346, 159, 48, 5, 157, 0.686456, 1, 0.75449, 0.863764, 1, 132, 1, 0, 0, 0, 0, 0
466, 401, 12, 10301638, 5, 418, 264, 100, 159, 48, 0.947239, 0.938008, 0.75626, 1, 0.75449, 132, 1, 1, 0, 0, 0, 0
292, 420, -1, 10301638, 5, 466, 413, 341, 258, 315, 1, 1, 1, 1, 0.540295, 132, 1, 1, 1, 1, 1, 1
5, 487, -1, 10301638, 5, 359, 374, 315, 423, 321, 0.95965, 0.823642, 0.725874, 0.688538, 0.567122, 132, 1, 1, 1, 1, 1, 0
341, 401, 12, 10302117, 6, 139, 48, 100, 5, 418, 0.863952, 0.86223, 0.761403, 0.971685, 0.645911, 132, 0, 0, 0, 0, 1, 0
413, 401, 12, 10302117, 6, 346, 159, 48, 5, 157, 0.686411, 1, 0.754451, 0.86372, 1, 132, 1, 0, 0, 0, 0, 0
466, 401, 12, 10302117, 6, 418, 264, 100, 159, 48, 0.947153, 0.937902, 0.756221, 1, 0.754451, 132, 1, 1, 0, 0, 0, 1
258, 401, 19, 10302117, 6, 48, 100, 139, 159, 5, 0.86223, 0.756221, 0.688614, 1, 0.755755, 132, 0, 0, 0, 0, 0, 0
159, 401, 41, 10302596, 7, 264, 48, 100, 139, 346, 0.846107, 0.862186, 0.723505, 0.605468, 0.430608, 132, 1, 0, 0, 0, 1, 0
48, 401, 79, 10302596, 7, 264, 346, 418, 100, 139, 0.863973, 0.823639, 0.757654, 0.912288, 0.726562, 132, 1, 1, 1, 0, 0, 0
100, 398, 115, 10302596, 7, 118, 439, 389, 322, 41, 0.972707, 1, 1, 1, 0.863129, 132, 0, 1, 1, 1, 0, 0
264, 398, 178, 10302597, 7, 228, 41, 118, 88, 117, 1, 0.971019, 0.972707, 0.862984, 0.967533, 132, 0, 0, 0, 0, 0, 1
311, -1, 180, 10304679, 3, 175, 288, 32, 489, 419, 0.935471, 1, 1, 1, 1, 132, 0, 1, 0, 1, 1, 0
489, 1, 212, 10304679, 3, 56, 217, 32, 177, 369, 0.968715, 1, 1, 0.968749, 0.6363, 132, 0, 0, 0, 0, 1, 1
177, 1, 247, 10305158, 4, 286, 369, 192, 32, 64, 0.430098, 0.43015, 0.70306, 0.967314, 0.760688, 132, 1, 1, 0, 0, 0, 0
217, 45, 198, 10305158, 4, 408, 17, 243, 56, 313, 1, 0.961449, 0.72359, 1, 0.479383, 132, 1, 0, 1, 0, 1, 1
32, 1, 281, 10305158, 4, 369, 286, 175, 64, 56, 0.822457, 0.537623, 1, 0.72475, 0.538147, 132, 1, 1, 0, 0, 0, 1
369, -1, 387, 10305159, 4, 110, 476, 222, 43, 50, 0.969669, 1, 1, 1, 0.878991, 132, 0, 1, 0, 0, 0, 0
118, 401, 245, 10307076, 8, 438, 317, 218, 324, 391, 0.875168, 0.770078, 0.755512, 0.603133, 0.48232, 132, 1, 1, 0, 1, 1, 0
41, 401, 287, 10307076, 8, 388, 324, 438, 317, 480, 0.794284, 0.753708, 0.634579, 0.604522, 0.567595, 132, 1, 1, 1, 1, 1, 1
56, 83, 198, 10309637, 5, 160, 313, 17, 243, 130, 1, 1, 1, 0.68665, 0.686958, 132, 0, 1, 0, 1, 0, 0
17, 112, 201, 10309638, 5, 160, 313, 253, 408, 335, 0.968961, 1, 1, 1, 1, 132, 0, 1, 1, 1, 1, 0
408, 201, 212, 10309638, 5, 27, 23, 160, 133, 13, 0.967852, 0.967371, 1, 1, 0.722317, 132, 0, 0, 0, 0, 0, 1
313, 218, 198, 10309638, 5, 439, 27, 454, 23, 160, 0.772118, 1, 0.756882, 0.859885, 1, 132, 1, 0, 1, 0, 0, 0
133, 201, 245, 10310117, 6, 406, 234, 316, 486, 481, 0.878514, 0.796596, 0.70236, 0.646092, 0.604294, 132, 1, 1, 1, 1, 1, 0
160, 243, 198, 10310117, 6, 71, 332, 27, 454, 198, 0.965624, 0.7546, 1, 0.685687, 0.68558, 132, 0, 1, 0, 1, 0, 0
23, 201, 285, 10310117, 6, 458, 494, 472, 316, 327, 0.757846, 0.754646, 0.722877, 0.70236, 0.687518, 132, 1, 1, 1, 1, 1, 1
324, 398, 387, 10311555, 9, 24, 224, 115, 167, 104, 0.971673, 1, 0.942273, 1, 0.969842, 132, 0, 0, 0, 0, 0, 0
388, 401, 412, 10311555, 9, 24, 167, 104, 115, 218, 1, 1, 1, 0.722586, 0.970944, 132, 0, 0, 0, 0, 0, 1
480, 401, 412, 10311555, 9, 24, 167, 104, 115, 218, 1, 1, 1, 0.75245, 1, 132, 0, 0, 0, 0, 0, 0
218, 401, 431, 10312034, 10, 155, 24, 104, 224, 115, 0.907166, 0.755707, 1, 0.723632, 0.752411, 132, 0, 0, 0, 0, 0, 0
167, 445, 398, 10312034, 10, 24, 455, 53, 431, 306, 1, 0.684861, 0.647509, 0.538491, 0.537797, 132, 0, 1, 0, 1, 1, 0
104, 401, 467, 10312034, 10, 115, 224, 24, 155, 79, 0.60212, 0.547724, 0.539791, 0.273905, 0.159347, 132, 0, 0, 0, 1, 1, 0
