source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
161, 1, 41, 10299999, 1, 419, 11, 29, 489, 151, 0.705238, 1, 0.723526, 0.48377, 0.539213, 195, 1, 0, 0, 1, 1, 1
11, 1, 81, 10300200, 2, 364, 436, 405, 448, 489, 0.241699, 0.120767, 0.215055, 0.137851, 0.915924, 195, 1, 1, 1, 1, 1, 1
29, -1, 115, 10300200, 2, 32, 177, 489, 419, 367, 0.967829, 1, 1, 1, 0.967864, 195, 0, 0, 1, 1, 1, 0
489, 1, 212, 10304624, 3, 32, 56, 217, 177, 369, 1, 0.968721, 1, 0.968755, 0.636306, 195, 0, 0, 0, 0, 1, 1
177, 1, 247, 10321048, 4, 369, 286, 192, 32, 64, 0.429416, 0.429365, 0.700451, 0.965664, 0.758396, 195, 1, 1, 0, 0, 0, 0
217, 45, 198, 10321048, 4, 408, 17, 243, 56, 313, 1, 0.959355, 0.722206, 1, 0.478169, 195, 1, 0, 1, 0, 1, 1
32, 1, 281, 10321048, 4, 369, 286, 175, 64, 192, 0.82067, 0.536706, 1, 0.723362, 0.474703, 195, 1, 1, 0, 0, 0, 1
64, -1, 319, 10321472, 5, 43, 192, 318, 369, 286, 0.967395, 1, 0.965687, 1, 1, 195, 0, 0, 1, 1, 1, 0
175, -1, 355, 10321473, 5, 43, 192, 318, 222, 369, 0.967395, 1, 1, 0.858432, 1, 195, 0, 0, 1, 1, 1, 0
286, -1, 380, 10321473, 5, 272, 43, 192, 476, 361, 0.868876, 1, 1, 0.432367, 0.360909, 195, 1, 0, 0, 1, 1, 1
192, 1, 446, 10321473, 5, 271, 349, 410, 488, 43, 1, 1, 0.843662, 0.7589, 1, 195, 1, 1, 1, 1, 0, 0
192, 1, 446, 10325897, 6, 271, 349, 410, 488, 43, 1, 1, 0.843213, 0.756361, 1, 195, 1, 1, 1, 1, 0, 0
43, 1, 474, 10325897, 6, 461, 410, 446, 488, 476, 1, 1, 0.871591, 0.750718, 0.685205, 195, 1, 1, 1, 1, 1, 1
361, -1, 587, 10325897, 6, 34, 135, 2, 28, 263, 1, 1, 1, 1, 1, 195, 0, 0, 0, 0, 1, 0
56, 83, 198, 10329472, 5, 160, 313, 17, 243, 130, 1, 1, 1, 0.684785, 0.685091, 195, 0, 1, 0, 1, 0, 0
17, 112, 201, 10329472, 5, 313, 253, 160, 243, 408, 1, 1, 0.966897, 1, 1, 195, 1, 1, 0, 1, 1, 1
243, 181, 201, 10329473, 5, 23, 71, 27, 133, 465, 0.965313, 0.928613, 1, 1, 0.769125, 195, 0, 0, 0, 0, 1, 0
313, 218, 198, 10329473, 5, 408, 335, 253, 439, 454, 1, 1, 1, 0.760471, 0.754052, 195, 1, 1, 1, 1, 1, 0
461, -1, 587, 10330321, 7, 34, 135, 28, 263, 164, 1, 1, 1, 1, 1, 195, 0, 0, 0, 1, 0, 1
476, -1, 587, 10330321, 7, 34, 135, 247, 28, 263, 1, 1, 1, 1, 1, 195, 0, 0, 1, 0, 1, 0
446, 1, 612, 10330321, 7, 34, 135, 2, 28, 263, 0.858545, 1, 0.956828, 1, 1, 195, 0, 0, 0, 0, 1, 0
488, 1, 612, 10330321, 7, 34, 135, 28, 263, 164, 0.858545, 1, 1, 1, 1, 195, 0, 0, 0, 1, 0, 0
263, 19, 598, 10330745, 8, 34, 190, 103, 135, 280, 1, 0.790229, 0.841284, 1, 0.376696, 195, 0, 0, 0, 0, 1, 0
135, 44, 598, 10330745, 8, 34, 103, 190, 280, 10000000, 1, 0.822395, 0.430144, 0.322239, 0, 195, 0, 0, 0, 1, 1, 1
164, 1, 644, 10330746, 8, 247, 279, 434, 377, 2, 0.912282, 0.696612, 0.411997, 0.410669, 1, 195, 1, 1, 1, 1, 0, 0
28, 1, 684, 10330746, 8, 377, 247, 135, 2, 215, 0.9131, 0.819101, 0.643784, 0.953938, 0.68337, 195, 1, 1, 1, 0, 0, 1
243, 181, 201, 10333897, 6, 23, 71, 27, 133, 465, 0.964855, 0.92766, 1, 1, 0.766517, 195, 0, 0, 0, 0, 1, 0
408, 201, 212, 10333897, 6, 23, 27, 133, 13, 234, 0.964855, 0.965334, 1, 0.720214, 0.566029, 195, 0, 0, 0, 0, 1, 0
313, 218, 198, 10333897, 6, 408, 335, 253, 439, 454, 1, 1, 1, 0.757921, 0.753423, 195, 1, 1, 1, 1, 1, 1
160, 243, 198, 10333897, 6, 332, 454, 428, 322, 226, 0.752671, 0.683458, 0.537049, 0.435668, 0.316375, 195, 1, 1, 1, 1, 1, 0
335, 201, 212, 10334321, 7, 23, 27, 133, 486, 160, 0.964811, 1, 1, 0.53701, 1, 195, 0, 0, 0, 1, 0, 0
408, 201, 212, 10334321, 7, 23, 27, 133, 13, 234, 0.964811, 0.96529, 1, 0.720177, 0.565984, 195, 0, 0, 0, 0, 1, 1
253, 201, 218, 10334321, 7, 472, 23, 133, 234, 194, 0.775504, 0.964811, 1, 0.634829, 0.601557, 195, 1, 0, 0, 1, 0, 0
454, 387, 201, 10334321, 7, 218, 41, 324, 420, 118, 1, 1, 0.756721, 1, 1, 195, 0, 0, 1, 1, 0, 0
439, 412, 198, 10334321, 7, 41, 118, 88, 123, 117, 1, 1, 1, 0.792397, 1, 195, 0, 0, 0, 0, 0, 0
133, 201, 245, 10334745, 8, 406, 234, 194, 316, 13, 0.869112, 0.793483, 0.793954, 0.698333, 0.85738, 195, 1, 1, 0, 1, 0, 0
23, 201, 285, 10334745, 8, 234, 472, 458, 494, 316, 1, 0.720738, 0.754326, 0.752647, 0.698333, 195, 1, 1, 1, 1, 1, 1
13, 198, 314, 10334745, 8, 206, 316, 481, 472, 403, 1, 1, 1, 1, 1, 195, 0, 1, 1, 1, 1, 0
234, 198, 378, 10334745, 8, 421, 357, 65, 467, 113, 1, 1, 0.965078, 0.968848, 0.870055, 195, 1, 1, 0, 1, 0, 0
234, 198, 378, 10335169, 9, 421, 357, 65, 467, 113, 1, 1, 0.965034, 0.968803, 0.869895, 195, 1, 1, 0, 1, 0, 1
458, 198, 387, 10335169, 9, 467, 421, 357, 45, 65, 1, 1, 1, 0.965006, 0.965034, 195, 1, 1, 1, 0, 0, 0
494, 198, 387, 10335169, 9, 421, 357, 467, 45, 206, 1, 1, 0.968803, 0.965006, 1, 195, 1, 1, 1, 0, 0, 0
472, 201, 412, 10335170, 9, 278, 65, 316, 319, 45, 1, 0.965034, 1, 0.547097, 0.857783, 195, 1, 0, 1, 1, 0, 0
316, 201, 419, 10335170, 9, 280, 319, 65, 113, 45, 1, 0.361295, 0.965034, 0.821665, 0.857783, 195, 1, 1, 0, 0, 0, 0
34, 79, 598, 10335170, 9, 280, 190, 103, 67, 107, 0.873511, 0.927276, 0.840837, 0.240118, 0.214454, 195, 1, 0, 0, 1, 0, 1
103, 110, 601, 10335170, 9, 107, 280, 211, 190, 319, 1, 1, 0.857857, 1, 0.857443, 195, 0, 1, 0, 0, 1, 0
190, 157, 601, 10335170, 9, 107, 211, 280, 20, 183, 1, 0.965089, 1, 0.754798, 0.695295, 195, 0, 0, 1, 0, 0, 0
