source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
98, 201, 76, 10299999, 1, 23, 253, 365, 267, 200, 0.915009, 0.703332, 0.645931, 0.646216, 0.689525, 353, 0, 1, 1, 1, 0, 1
200, 198, 153, 10300200, 2, 23, 13, 133, 243, 253, 0.968353, 0.911188, 1, 0.969177, 1, 353, 0, 0, 0, 1, 1, 0
267, 198, 179, 10300200, 2, 403, 243, 13, 23, 472, 1, 1, 0.939822, 0.968353, 0.796582, 353, 1, 1, 0, 0, 1, 0
365, 198, 187, 10300200, 2, 194, 27, 13, 133, 23, 1, 1, 0.874369, 1, 0.860758, 353, 0, 0, 0, 0, 0, 0
23, 201, 284, 10300200, 2, 458, 494, 472, 316, 327, 0.759272, 0.755453, 0.723741, 0.703994, 0.688457, 353, 1, 1, 1, 1, 1, 1
327, 198, 387, 10300749, 3, 45, 319, 223, 316, 481, 0.96858, 0.797797, 1, 1, 1, 353, 0, 1, 0, 1, 1, 0
458, 198, 387, 10300749, 3, 45, 316, 481, 472, 333, 0.96858, 1, 1, 1, 1, 353, 0, 1, 1, 1, 1, 1
494, 198, 387, 10300749, 3, 45, 316, 481, 472, 403, 0.96858, 1, 1, 1, 1, 353, 0, 1, 1, 1, 1, 0
333, 201, 412, 10301297, 4, 316, 278, 319, 280, 45, 1, 1, 0.24185, 0.41317, 0.860909, 353, 1, 1, 1, 1, 0, 0
472, 201, 412, 10301297, 4, 316, 278, 319, 280, 45, 1, 1, 0.549644, 0.275447, 0.860909, 353, 1, 1, 1, 1, 0, 0
481, 201, 412, 10301297, 4, 316, 278, 319, 280, 45, 1, 1, 0.604624, 0.241893, 0.860909, 353, 1, 1, 1, 1, 0, 0
316, 201, 418, 10301297, 4, 280, 278, 319, 45, 65, 1, 1, 0.362775, 0.860909, 0.968552, 353, 1, 1, 1, 0, 0, 1
278, 219, 398, 10305845, 5, 45, 18, 189, 480, 169, 0.968049, 0.75557, 1, 0.550542, 0.540076, 353, 0, 0, 0, 1, 0, 1
65, 201, 486, 10305845, 5, 319, 223, 113, 45, 280, 0.949912, 0.755239, 0.824978, 0.430244, 0.538505, 353, 1, 0, 0, 1, 1, 0
