source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
144, 157, 1, 10299999, 1, 98, 285, 243, 117, 278, 0.972284, 1, 0.972703, 0.970262, 1, 135, 0, 1, 1, 0, 1, 1
278, 201, 12, 10300200, 2, 98, 60, 240, 117, 7, 1, 0.909115, 0.75679, 0.970241, 1, 135, 0, 0, 1, 0, 0, 0
285, 212, -1, 10300200, 2, 278, 150, 275, 212, 62, 1, 0.159647, 0.467676, 1, 1, 135, 1, 1, 1, 1, 0, 1
243, 219, -1, 10300200, 2, 278, 212, 150, 5, 98, 1, 1, 0.137827, 0, 0.864234, 135, 1, 1, 1, 1, 0, 0
117, 201, 49, 10300200, 2, 226, 240, 180, 60, 98, 0.873001, 0.863321, 0.761483, 0.846921, 1, 135, 1, 1, 0, 0, 0, 0
278, 201, 12, 10304616, 3, 98, 60, 240, 117, 7, 1, 0.9079, 0.756158, 0.969779, 1, 135, 0, 0, 1, 0, 0, 1
212, 201, 18, 10304616, 3, 180, 240, 98, 267, 60, 0.958207, 0.844684, 1, 0.608279, 0.725545, 135, 0, 1, 0, 1, 0, 0
62, 319, 1, 10304616, 3, 275, 231, 48, 5, 152, 1, 1, 0.753574, 1, 0.860093, 135, 1, 1, 0, 0, 0, 1
117, 201, 49, 10305032, 4, 226, 240, 180, 60, 98, 0.871164, 0.862871, 0.760783, 0.846426, 1, 135, 1, 1, 0, 0, 0, 0
98, 201, 76, 10305032, 4, 267, 180, 226, 240, 60, 1, 0.964041, 0.605685, 0.63618, 0.822055, 135, 1, 0, 1, 1, 0, 1
7, 280, -1, 10305032, 4, 5, 275, 152, 231, 143, 0, 0.644882, 0.645041, 0.538362, 0.823254, 135, 1, 1, 1, 1, 0, 0
60, 198, 105, 10305032, 4, 23, 126, 267, 226, 240, 0.969027, 1, 1, 0.968645, 1, 135, 0, 0, 1, 1, 1, 0
