source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
166, -1, 151, 10299999, 1, 32, 288, 489, 419, 367, 1, 1, 1, 1, 1, 174, 0, 1, 1, 1, 1, 1
367, 1, 212, 10300200, 2, 56, 32, 217, 177, 235, 0.969182, 0.967829, 1, 1, 0.968414, 174, 0, 0, 0, 0, 1, 0
419, 1, 212, 10300200, 2, 175, 369, 56, 32, 217, 1, 0.91572, 0.969182, 1, 1, 174, 0, 1, 0, 0, 0, 0
489, 1, 212, 10300200, 2, 56, 32, 217, 177, 369, 0.969182, 1, 1, 0.969217, 0.636754, 174, 0, 0, 0, 0, 1, 0
288, 1, 219, 10300200, 2, 235, 286, 369, 192, 56, 1, 0.753073, 0.537974, 0.317516, 0.861495, 174, 1, 1, 1, 1, 0, 0
32, 1, 281, 10300200, 2, 369, 286, 175, 64, 192, 0.823017, 0.53791, 1, 0.725185, 0.476274, 174, 1, 1, 0, 0, 0, 1
64, -1, 319, 10300638, 3, 192, 43, 318, 369, 286, 1, 0.969566, 0.967851, 1, 1, 174, 0, 0, 1, 1, 1, 0
175, -1, 355, 10300638, 3, 43, 192, 318, 222, 369, 0.969566, 1, 1, 0.860355, 1, 174, 0, 0, 1, 1, 1, 0
286, -1, 381, 10300638, 3, 476, 361, 414, 164, 28, 0.436297, 0.361815, 0.242077, 0.189673, 0, 174, 1, 1, 1, 1, 1, 0
369, -1, 387, 10300638, 3, 110, 476, 222, 43, 50, 0.970141, 1, 1, 1, 0.880741, 174, 0, 1, 0, 0, 0, 1
222, 29, 398, 10301076, 4, 83, 266, 110, 158, 467, 0.958975, 0.688471, 0.970095, 0.646928, 0.603298, 174, 0, 1, 0, 0, 1, 0
110, 60, 398, 10301076, 4, 83, 266, 467, 481, 421, 1, 0.848048, 0.823878, 0.636462, 0.648401, 174, 0, 1, 1, 1, 1, 1
43, 1, 474, 10301077, 4, 461, 410, 446, 476, 361, 1, 1, 0.881122, 0.687544, 0.602994, 174, 1, 1, 1, 1, 1, 1
50, -1, 520, 10301077, 4, 263, 135, 446, 414, 271, 0.861605, 0.64584, 1, 1, 1, 174, 1, 1, 1, 1, 1, 0
83, 121, 401, 10301515, 5, 45, 189, 278, 316, 481, 0.9685, 1, 1, 1, 1, 174, 0, 0, 1, 1, 1, 1
266, 179, 401, 10301515, 5, 324, 45, 494, 486, 458, 1, 0.9685, 1, 1, 1, 174, 1, 0, 1, 1, 1, 0
467, 187, 401, 10301515, 5, 494, 486, 458, 406, 327, 1, 1, 1, 1, 1, 174, 1, 1, 1, 1, 1, 0
481, 201, 412, 10301515, 5, 278, 316, 319, 280, 45, 1, 1, 0.604609, 0.241886, 0.860889, 174, 1, 1, 1, 1, 0, 0
481, 201, 412, 10301953, 6, 278, 316, 319, 280, 45, 1, 1, 0.604576, 0.241873, 0.860849, 174, 1, 1, 1, 1, 0, 0
