source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
23, 201, 285, 10299999, 1, 165, 189, 13, 137, 186, 1, 0.860704, 0.862676, 0.686874, 0.482771, 176, 1, 1, 0, 0, 1, 0
13, 198, 315, 10300200, 2, 65, 149, 186, 195, 189, 0.972102, 0.972474, 1, 1, 1, 176, 0, 0, 1, 1, 1, 0
137, 198, 351, 10300200, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 176, 0, 0, 1, 1, 1, 0
165, 198, 379, 10300200, 2, 65, 149, 135, 45, 186, 1, 1, 0.971171, 0.862686, 1, 176, 0, 0, 0, 0, 1, 1
189, 198, 387, 10300200, 2, 65, 45, 149, 135, 186, 1, 0.970521, 1, 1, 1, 176, 0, 0, 0, 0, 1, 0
186, 201, 418, 10300200, 2, 65, 45, 149, 135, 67, 1, 0.862686, 1, 0.971171, 0.305555, 176, 0, 0, 0, 0, 0, 0
186, 201, 418, 10300606, 3, 65, 45, 149, 135, 67, 1, 0.862648, 1, 0.971128, 0.305517, 176, 0, 0, 0, 0, 0, 0
149, 201, 446, 10300606, 3, 65, 45, 67, 10000000, 10000000, 1, 0.646986, 0.1898, 0, 0, 176, 0, 0, 0, 1, 1, 0
65, 201, 485, 10300606, 3, 67, 154, 10000000, 10000000, 10000000, 1, 0.705601, 0, 0, 0, 176, 0, 0, 1, 1, 1, 1
154, 201, 645, 10301013, 4, 67, 10, 136, 182, 10000000, 1, 0.647688, 0.37751, 0.137408, 0, 176, 0, 0, 1, 1, 1, 1
67, 201, 689, 10305419, 5, 136, 182, 10, 55, 10000000, 1, 0.647234, 1, 0.570666, 0, 176, 0, 1, 0, 0, 1, 1
10, 198, 710, 10305419, 5, 182, 123, 136, 55, 3, 1, 0.64585, 0.967223, 0.970042, 0.430893, 176, 1, 1, 0, 0, 1, 0
10, 198, 710, 10305825, 6, 182, 123, 136, 55, 3, 1, 0.645821, 0.967181, 0.97, 0.430874, 176, 1, 1, 0, 0, 1, 0
136, 201, 845, 10305825, 6, 182, 3, 123, 10000000, 10000000, 1, 0.754029, 0.753458, 0, 0, 176, 1, 0, 1, 1, 1, 1
55, 201, 880, 10305825, 6, 123, 182, 136, 3, 10000000, 0.645821, 1, 1, 0.430874, 0, 176, 1, 1, 0, 1, 1, 0
