source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
98, 201, 76, 10299999, 1, 267, 226, 180, 240, 60, 1, 0.606055, 0.964626, 0.636689, 0.822622, 140, 1, 1, 0, 1, 0, 1
60, 198, 105, 10300200, 2, 23, 126, 267, 226, 240, 0.969531, 1, 1, 0.969149, 1, 140, 0, 0, 1, 1, 1, 0
180, 198, 153, 10300200, 2, 174, 215, 13, 226, 267, 1, 0.968644, 1, 1, 1, 140, 0, 1, 0, 1, 1, 0
240, 198, 179, 10300200, 2, 23, 226, 267, 153, 27, 1, 1, 1, 0.969111, 0.863287, 140, 0, 1, 1, 0, 0, 0
267, 201, 212, 10300200, 2, 226, 259, 254, 27, 23, 0.969149, 0.60475, 0.2751, 0.971198, 0.969531, 140, 1, 1, 1, 0, 0, 1
226, 201, 218, 10300200, 2, 259, 206, 265, 254, 65, 0.7257, 0.60338, 0.361788, 0.215784, 0.120905, 140, 1, 1, 1, 1, 1, 0
226, 201, 218, 10300712, 3, 259, 206, 265, 254, 65, 0.725655, 0.603342, 0.361765, 0.215773, 0.120898, 140, 1, 1, 1, 1, 1, 1
23, 201, 284, 10300712, 3, 259, 254, 265, 174, 13, 1, 0.636372, 0.566522, 1, 0.969308, 140, 1, 1, 1, 0, 0, 0
259, 198, 387, 10300713, 3, 45, 172, 251, 65, 186, 0.971822, 1, 1, 0.968206, 1, 140, 0, 0, 1, 0, 0, 1
206, 198, 379, 10301225, 4, 259, 254, 265, 45, 172, 1, 1, 1, 0.863794, 0.970161, 140, 1, 1, 1, 0, 0, 0
251, 219, 398, 10305225, 4, 45, 172, 162, 18, 198, 1, 1, 0.645942, 0.431917, 0.361317, 140, 0, 0, 0, 0, 1, 0
172, 247, 398, 10305225, 4, 18, 255, 45, 162, 24, 0.962757, 0.75938, 1, 0.725011, 0.232622, 140, 0, 1, 0, 0, 0, 1
186, 201, 446, 10305225, 4, 251, 172, 45, 65, 10000000, 0.972407, 0.861993, 0.647566, 1, 0, 140, 1, 0, 0, 0, 1, 0
