source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
130, 159, 201, 10299999, 1, 27, 133, 23, 160, 253, 1, 1, 0.860777, 1, 1, 205, 0, 0, 0, 0, 1, 1
253, 201, 218, 10300200, 2, 472, 23, 234, 133, 194, 0.796582, 0.968353, 0.638285, 1, 0.604036, 205, 1, 0, 1, 0, 0, 0
133, 201, 244, 10300200, 2, 406, 234, 194, 316, 13, 0.882358, 0.797857, 0.798333, 0.703994, 0.860566, 205, 1, 1, 0, 1, 0, 1
160, 242, 198, 10300200, 2, 332, 454, 428, 322, 226, 0.755408, 0.686621, 0.539, 0.442159, 0.318071, 205, 1, 1, 1, 1, 1, 0
27, 277, 198, 10300200, 2, 454, 226, 428, 332, 322, 1, 0.82336, 0.7546, 0.647493, 0.604556, 205, 1, 1, 1, 1, 1, 1
332, 387, 201, 10300783, 3, 41, 118, 88, 228, 117, 1, 1, 0.971047, 0.604591, 1, 205, 0, 0, 0, 0, 0, 0
428, 387, 201, 10300783, 3, 41, 118, 228, 88, 117, 1, 1, 0.647794, 0.971047, 0.967721, 205, 0, 0, 1, 0, 0, 0
454, 387, 201, 10300783, 3, 218, 41, 324, 118, 116, 1, 1, 0.776426, 1, 0.723137, 205, 0, 0, 1, 0, 0, 1
322, 412, 198, 10300783, 3, 41, 118, 291, 49, 88, 1, 1, 1, 0.972812, 1, 205, 0, 0, 1, 0, 0, 0
226, 422, 198, 10300783, 3, 291, 244, 420, 102, 334, 1, 0.799573, 0.567961, 0.137459, 0.477765, 205, 1, 1, 1, 1, 1, 0
118, 401, 245, 10301366, 4, 438, 317, 218, 41, 116, 0.87736, 0.77348, 0.756328, 1, 0.756161, 205, 1, 1, 0, 0, 0, 0
41, 401, 287, 10301367, 4, 228, 388, 324, 438, 317, 0.97163, 0.795005, 0.754171, 0.635154, 0.60494, 205, 0, 1, 1, 1, 1, 1
116, 398, 349, 10301367, 4, 104, 218, 224, 317, 480, 0.970908, 1, 0.790368, 1, 1, 205, 0, 0, 0, 1, 1, 0
13, 198, 315, 10304783, 3, 206, 316, 481, 472, 403, 1, 1, 1, 1, 1, 205, 0, 1, 1, 1, 1, 0
194, 198, 351, 10304783, 3, 65, 421, 357, 467, 266, 0.968189, 1, 1, 0.971983, 0.860647, 205, 0, 1, 1, 1, 1, 0
406, 198, 387, 10304783, 3, 421, 357, 467, 45, 65, 1, 1, 0.971983, 0.96816, 0.968189, 205, 1, 1, 1, 0, 0, 1
316, 201, 418, 10304783, 3, 280, 319, 65, 113, 45, 1, 0.362622, 0.968189, 0.825098, 0.860587, 205, 1, 1, 0, 0, 0, 0
357, 187, 401, 10305366, 4, 223, 113, 391, 45, 65, 0.91341, 0.914539, 0.768936, 0.968099, 0.968128, 205, 0, 0, 1, 0, 0, 0
421, 187, 401, 10305366, 4, 45, 65, 278, 206, 189, 0.968099, 0.968128, 1, 1, 0.967239, 205, 0, 0, 1, 0, 0, 1
467, 187, 401, 10305366, 4, 45, 65, 278, 206, 189, 0.968099, 0.968128, 1, 1, 0.967239, 205, 0, 0, 1, 0, 0, 0
65, 201, 486, 10305367, 4, 319, 280, 223, 113, 67, 0.949998, 0.538532, 0.755278, 0.825032, 0.465774, 205, 1, 1, 0, 0, 0, 0
278, 219, 398, 10305949, 5, 45, 65, 18, 189, 480, 0.968038, 0.860504, 0.755562, 1, 0.550534, 205, 0, 0, 0, 0, 1, 0
206, 201, 446, 10305949, 5, 319, 280, 223, 65, 113, 0.860137, 0.442402, 0.847214, 0.968067, 0.75957, 205, 1, 1, 0, 0, 0, 0
189, 248, 398, 10305949, 5, 443, 45, 356, 360, 412, 0.873633, 0.968038, 0.432139, 0.361377, 0.241012, 205, 1, 0, 1, 1, 1, 0
