source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
449, 201, 12, 10299999, 1, 98, 365, 200, 124, 60, 1, 0.753586, 0.754323, 1, 0.725397, 400, 0, 1, 0, 0, 0, 1
124, 201, 49, 10300200, 2, 98, 253, 365, 60, 133, 1, 0.567294, 0.55122, 0.540243, 0.363481, 400, 0, 1, 1, 0, 0, 0
98, 201, 76, 10300200, 2, 23, 253, 365, 267, 200, 0.914953, 0.703299, 0.645917, 0.646202, 0.689506, 400, 0, 1, 1, 1, 0, 1
60, 198, 105, 10300200, 2, 23, 133, 253, 408, 335, 0.968353, 1, 1, 1, 0.972004, 400, 0, 0, 1, 1, 1, 0
200, 198, 153, 10300670, 3, 23, 13, 133, 253, 408, 0.968304, 0.911058, 1, 1, 1, 400, 0, 0, 0, 1, 1, 0
267, 198, 179, 10300670, 3, 403, 13, 23, 472, 406, 1, 0.939718, 0.968304, 0.796284, 0.776735, 400, 1, 0, 0, 1, 1, 0
365, 198, 187, 10300670, 3, 194, 13, 27, 133, 23, 1, 0.874189, 1, 1, 0.860715, 400, 0, 0, 0, 0, 0, 1
133, 201, 245, 10309140, 4, 406, 234, 194, 316, 13, 0.878891, 0.79672, 0.797195, 0.702521, 0.859739, 400, 1, 1, 0, 1, 0, 0
27, 277, 198, 10309140, 4, 454, 226, 428, 332, 322, 1, 0.822351, 0.753874, 0.646868, 0.603903, 400, 1, 1, 1, 1, 1, 1
23, 201, 285, 10309140, 4, 234, 472, 458, 494, 316, 1, 0.722962, 0.757986, 0.754725, 0.702521, 400, 1, 1, 1, 1, 1, 0
13, 198, 315, 10309141, 4, 206, 316, 481, 472, 403, 1, 1, 1, 1, 1, 400, 0, 1, 1, 1, 1, 1
403, 201, 412, 10313611, 5, 278, 113, 316, 319, 65, 1, 0.824098, 1, 0.537143, 0.859796, 400, 1, 0, 1, 1, 0, 0
472, 201, 412, 10313611, 5, 278, 65, 316, 319, 45, 1, 0.96727, 1, 0.548715, 0.85977, 400, 1, 0, 1, 1, 0, 0
481, 201, 412, 10313611, 5, 278, 65, 319, 316, 45, 1, 0.96727, 0.603725, 1, 0.85977, 400, 1, 0, 1, 1, 0, 0
316, 201, 419, 10313611, 5, 280, 319, 65, 113, 45, 1, 0.362235, 0.96727, 0.824098, 0.85977, 400, 1, 1, 0, 0, 0, 0
206, 201, 446, 10313611, 5, 319, 280, 223, 65, 113, 0.859429, 0.440907, 0.846429, 0.96727, 0.758467, 400, 1, 1, 0, 0, 0, 1
65, 201, 486, 10314081, 6, 319, 280, 223, 113, 67, 0.948428, 0.538027, 0.754569, 0.824045, 0.464831, 400, 1, 1, 0, 0, 0, 0
113, 198, 532, 10314081, 6, 280, 67, 319, 211, 179, 1, 0.97109, 1, 0.967276, 0.762965, 400, 1, 0, 1, 0, 0, 0
223, 198, 564, 10314081, 6, 280, 319, 185, 67, 299, 1, 1, 0.120902, 1, 0.464174, 400, 1, 1, 1, 0, 1, 0
319, 198, 584, 10314081, 6, 107, 280, 10, 67, 299, 0.96723, 1, 1, 1, 0.158572, 400, 0, 1, 0, 0, 1, 1
280, 201, 618, 10314552, 7, 376, 433, 299, 250, 107, 0.468128, 0.318232, 0.274356, 0.411363, 0.859716, 400, 1, 1, 1, 1, 0, 1
10, 198, 712, 10314552, 7, 275, 137, 250, 345, 299, 0.860039, 0.647636, 1, 0.96812, 1, 400, 1, 1, 1, 1, 1, 0
