source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
217, 45, 198, 10299999, 1, 408, 17, 243, 56, 313, 1, 0.962131, 0.724041, 1, 0.479779, 129, 1, 0, 1, 0, 1, 1
56, 82, 198, 10300200, 2, 160, 313, 17, 243, 130, 1, 1, 1, 0.687541, 0.68785, 129, 0, 1, 0, 1, 0, 0
17, 112, 201, 10300200, 2, 160, 253, 313, 408, 335, 0.969947, 1, 1, 1, 1, 129, 0, 1, 1, 1, 1, 1
408, 201, 212, 10300200, 2, 23, 27, 133, 160, 13, 0.968353, 0.968835, 1, 1, 0.723139, 129, 0, 0, 0, 0, 0, 1
133, 201, 244, 10300603, 3, 406, 234, 316, 486, 481, 0.882201, 0.797805, 0.703928, 0.646754, 0.606036, 129, 1, 1, 1, 1, 1, 0
160, 242, 198, 10300603, 3, 71, 332, 27, 454, 198, 0.966735, 0.755375, 1, 0.686583, 0.686475, 129, 0, 1, 0, 1, 0, 0
23, 201, 284, 10300603, 3, 458, 494, 472, 316, 327, 0.759214, 0.755421, 0.723706, 0.703928, 0.688418, 129, 1, 1, 1, 1, 1, 1
13, 198, 315, 10300603, 3, 206, 316, 481, 472, 403, 1, 1, 1, 1, 1, 129, 0, 1, 1, 1, 1, 0
327, 198, 387, 10301007, 4, 45, 319, 316, 223, 481, 0.968553, 0.797633, 1, 1, 1, 129, 0, 1, 1, 0, 1, 0
458, 198, 387, 10301007, 4, 45, 316, 481, 472, 333, 0.968553, 1, 1, 1, 1, 129, 0, 1, 1, 1, 1, 1
494, 198, 387, 10301007, 4, 45, 316, 481, 472, 403, 0.968553, 1, 1, 1, 1, 129, 0, 1, 1, 1, 1, 0
472, 201, 412, 10301007, 4, 316, 278, 319, 280, 45, 1, 1, 0.549666, 0.275458, 0.860936, 129, 1, 1, 1, 1, 0, 0
316, 201, 418, 10301007, 4, 280, 278, 319, 45, 65, 1, 1, 0.362787, 0.860936, 0.968582, 129, 1, 1, 1, 0, 0, 0
333, 201, 412, 10301410, 5, 316, 278, 319, 280, 45, 1, 1, 0.241846, 0.413163, 0.860899, 129, 1, 1, 1, 1, 0, 0
472, 201, 412, 10301410, 5, 316, 278, 319, 280, 45, 1, 1, 0.549635, 0.275442, 0.860899, 129, 1, 1, 1, 1, 0, 0
481, 201, 412, 10301410, 5, 316, 319, 278, 280, 45, 1, 0.604616, 1, 0.241889, 0.860899, 129, 1, 1, 1, 1, 0, 0
316, 201, 418, 10301410, 5, 280, 278, 319, 45, 65, 1, 1, 0.36277, 0.860899, 0.96854, 129, 1, 1, 1, 0, 0, 1
335, 201, 212, 10304603, 3, 27, 23, 133, 160, 486, 1, 0.967895, 1, 1, 0.53873, 129, 0, 0, 0, 0, 1, 0
408, 201, 212, 10304603, 3, 23, 27, 133, 160, 13, 0.967895, 0.968376, 1, 1, 0.722755, 129, 0, 0, 0, 0, 0, 0
313, 218, 198, 10304603, 3, 439, 27, 454, 23, 160, 0.775131, 1, 0.757603, 0.860351, 1, 129, 1, 0, 1, 0, 0, 0
160, 243, 198, 10304603, 3, 71, 332, 27, 454, 198, 0.966267, 0.755049, 1, 0.686206, 0.686099, 129, 0, 1, 0, 1, 0, 1
27, 277, 198, 10305006, 4, 454, 226, 428, 332, 322, 1, 0.822817, 0.754209, 0.647157, 0.604204, 129, 1, 1, 1, 1, 1, 1
198, 356, 201, 10305007, 4, 118, 88, 41, 117, 226, 1, 0.970605, 0.862904, 1, 1, 129, 0, 0, 0, 0, 1, 0
332, 387, 201, 10305007, 4, 41, 118, 88, 117, 228, 1, 1, 0.970605, 1, 0.604282, 129, 0, 0, 0, 0, 0, 1
454, 387, 201, 10305007, 4, 218, 41, 420, 324, 118, 1, 1, 1, 0.773888, 1, 129, 0, 0, 1, 1, 0, 0
278, 219, 398, 10305813, 6, 45, 18, 189, 480, 169, 0.968053, 0.755573, 1, 0.550544, 0.540078, 129, 0, 0, 0, 1, 0, 1
65, 201, 486, 10305813, 6, 319, 223, 113, 45, 280, 0.949918, 0.755242, 0.824981, 0.430246, 0.538506, 129, 1, 0, 0, 1, 1, 0
118, 401, 245, 10309410, 5, 438, 218, 317, 41, 116, 0.874275, 0.755179, 0.768697, 1, 0.755504, 129, 1, 0, 1, 0, 0, 0
117, 450, 198, 10309410, 5, 291, 244, 420, 334, 114, 0.871156, 0.863709, 0.688138, 0.569825, 0.215461, 129, 1, 1, 1, 1, 1, 0
