source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
330, 212, -1, 10299999, 1, 149, 123, 98, 7, 170, 0.953551, 1, 0.860777, 1, 1, 194, 0, 0, 0, 0, 0, 0
170, 248, -1, 10300200, 2, 288, 156, 254, 373, 320, 0.413012, 0.120934, 0.319506, 0.241546, 0.215535, 194, 1, 1, 1, 1, 1, 0
123, 201, 49, 10300200, 2, 98, 263, 60, 199, 344, 1, 0.647427, 0.724445, 0.6044, 0.540436, 194, 0, 1, 0, 0, 1, 1
7, 280, -1, 10300200, 2, 288, 156, 320, 254, 373, 0.612486, 0.955282, 0.686244, 0.686006, 0.476211, 194, 1, 0, 1, 1, 1, 1
98, 201, 76, 10304679, 3, 344, 368, 199, 263, 249, 0.913603, 0.759387, 0.845702, 0.754966, 0.647316, 194, 1, 1, 0, 1, 1, 1
60, 198, 105, 10304679, 3, 132, 249, 368, 313, 23, 1, 1, 1, 1, 0.863816, 194, 0, 1, 1, 1, 0, 0
199, 198, 153, 10304679, 3, 23, 132, 249, 368, 313, 0.971793, 1, 1, 1, 1, 194, 0, 0, 1, 1, 1, 0
263, 198, 179, 10304679, 3, 13, 193, 23, 132, 249, 1, 0.886482, 0.971793, 1, 1, 194, 0, 0, 0, 0, 1, 0
344, 198, 187, 10304679, 3, 363, 366, 13, 27, 132, 1, 1, 0.945115, 0.972181, 1, 194, 1, 1, 0, 0, 0, 0
199, 198, 153, 10305158, 4, 23, 132, 249, 368, 313, 0.971743, 1, 1, 1, 1, 194, 0, 0, 1, 1, 1, 0
263, 198, 179, 10305158, 4, 13, 193, 23, 132, 249, 1, 0.886293, 0.971743, 1, 1, 194, 0, 0, 0, 0, 1, 0
344, 198, 187, 10305158, 4, 363, 366, 13, 27, 132, 1, 1, 0.94503, 0.972131, 1, 194, 1, 1, 0, 0, 0, 1
368, 201, 212, 10305158, 4, 305, 193, 229, 23, 13, 1, 0.955321, 0.912102, 0.971743, 0.847378, 194, 1, 0, 1, 0, 0, 0
249, 201, 218, 10305158, 4, 363, 366, 23, 229, 132, 0.770204, 0.758384, 0.863771, 0.645342, 1, 194, 1, 1, 0, 1, 0, 0
132, 201, 245, 10305637, 5, 299, 305, 193, 23, 229, 0.915159, 0.756919, 0.79604, 1, 0.723402, 194, 1, 1, 0, 0, 1, 0
27, 278, 198, 10305637, 5, 244, 356, 314, 310, 118, 0.609502, 0.57011, 0.467218, 0.549786, 0.159799, 194, 1, 1, 1, 1, 1, 1
13, 198, 315, 10305638, 5, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.859905, 194, 0, 1, 1, 1, 0, 1
320, 401, 12, 10312679, 3, 48, 260, 100, 158, 138, 1, 0.64499, 0.724052, 1, 0.538239, 194, 0, 1, 0, 0, 0, 0
373, 401, 12, 10312679, 3, 48, 378, 100, 158, 138, 1, 0.758392, 0.753722, 1, 0.645887, 194, 0, 1, 0, 0, 0, 0
288, 420, -1, 10312679, 3, 298, 320, 338, 220, 373, 0.539059, 1, 0.482014, 0.27433, 0.970899, 194, 1, 1, 1, 1, 1, 1
156, 447, -1, 10312679, 3, 373, 320, 254, 298, 338, 1, 1, 0.859639, 0.862495, 0.752963, 194, 1, 1, 1, 1, 1, 0
320, 401, 12, 10313158, 4, 48, 260, 100, 158, 138, 1, 0.644957, 0.72401, 1, 0.538211, 194, 0, 1, 0, 0, 0, 1
373, 401, 12, 10313158, 4, 48, 378, 100, 158, 138, 1, 0.758323, 0.753683, 1, 0.645853, 194, 0, 1, 0, 0, 0, 0
