source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
7, 280, -1, 10299999, 1, 5, 275, 152, 231, 143, 0, 0.645231, 0.64539, 0.538654, 0.823823, 175, 1, 1, 1, 1, 0, 1
143, 354, 1, 10300200, 2, 181, 91, 275, 231, 152, 0.121034, 0.137636, 1, 1, 1, 175, 1, 1, 1, 1, 0, 0
275, 401, 12, 10300200, 2, 100, 48, 152, 280, 5, 0.939391, 1, 1, 0.539035, 0.968875, 175, 0, 0, 0, 1, 0, 1
152, 401, 41, 10304748, 3, 237, 48, 280, 100, 132, 0.723572, 1, 0.602814, 0.53895, 0.430592, 175, 1, 0, 1, 0, 0, 0
48, 401, 79, 10304748, 3, 280, 237, 100, 132, 41, 1, 0.948212, 0.862321, 0.645888, 0.36252, 175, 1, 1, 0, 0, 0, 0
100, 398, 114, 10304748, 3, 41, 292, 268, 280, 237, 0.968988, 1, 1, 1, 1, 175, 0, 1, 1, 1, 1, 1
280, 398, 187, 10304748, 3, 41, 112, 88, 111, 221, 1, 1, 0.862826, 0.603119, 1, 175, 0, 0, 0, 0, 1, 0
237, 398, 180, 10305296, 4, 41, 112, 88, 221, 292, 1, 0.970891, 0.862775, 1, 1, 175, 0, 0, 0, 1, 1, 0
280, 398, 187, 10305296, 4, 41, 112, 88, 111, 221, 1, 1, 0.862775, 0.603079, 1, 175, 0, 0, 0, 0, 1, 0
221, 418, 198, 10317845, 5, 266, 216, 41, 88, 112, 0.646986, 0.549752, 0.86011, 1, 1, 175, 1, 1, 0, 0, 0, 0
112, 449, 198, 10317845, 5, 266, 216, 88, 41, 49, 0.633798, 0.549752, 1, 0.645082, 0.795511, 175, 1, 1, 0, 0, 0, 1
41, 401, 287, 10317845, 5, 198, 255, 201, 111, 256, 1, 0.9304, 0.752697, 0.823036, 0.603761, 175, 0, 1, 0, 0, 1, 1
111, 398, 347, 10317845, 5, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 175, 0, 0, 1, 1, 0, 0
111, 398, 347, 10318393, 6, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 175, 0, 0, 1, 1, 0, 0
201, 398, 375, 10318393, 6, 104, 198, 255, 24, 160, 1, 1, 1, 0.751324, 0.752465, 175, 0, 0, 1, 0, 0, 0
256, 398, 387, 10318393, 6, 104, 24, 198, 160, 255, 1, 0.965989, 1, 0.967455, 1, 175, 0, 0, 0, 0, 1, 0
255, 401, 416, 10318393, 6, 104, 24, 198, 160, 79, 1, 0.965989, 1, 0.85996, 0.214635, 175, 0, 0, 0, 0, 1, 0
198, 401, 431, 10318393, 6, 104, 148, 24, 79, 10000000, 1, 0.318819, 0.751324, 0.120245, 0, 175, 0, 1, 0, 1, 1, 1
104, 401, 467, 10318941, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 175, 1, 1, 1, 1, 1, 0
88, 495, 198, 10322393, 6, 266, 216, 102, 116, 131, 0.961679, 0.961465, 0.120716, 0.753345, 0.699929, 175, 1, 1, 1, 0, 0, 0
49, 513, 201, 10322393, 6, 266, 216, 131, 102, 116, 1, 1, 1, 0.970324, 0.968586, 175, 1, 1, 0, 0, 0, 0
216, 581, 201, 10322393, 6, 47, 187, 10000000, 10000000, 10000000, 0.548482, 0.317307, 0, 0, 0, 175, 0, 1, 1, 1, 1, 0
266, 587, 201, 10322393, 6, 47, 187, 10000000, 10000000, 10000000, 0.928532, 0.682952, 0, 0, 0, 175, 0, 0, 1, 1, 1, 1
47, 598, 316, 10322942, 7, 21, 85, 187, 138, 114, 0.968461, 0.773873, 1, 0.645537, 0.536605, 175, 0, 0, 0, 1, 1, 1
187, 598, 358, 10323490, 8, 21, 124, 138, 114, 35, 0.968404, 0.608164, 0.860665, 0.751202, 0.645267, 175, 0, 0, 0, 1, 0, 1
21, 601, 487, 10332038, 9, 220, 124, 287, 85, 10000000, 0.720305, 0.752053, 0.646416, 0.857633, 0, 175, 1, 0, 1, 0, 1, 1
85, 598, 515, 10332586, 10, 4, 287, 220, 250, 124, 1, 1, 1, 0.861395, 1, 175, 0, 1, 1, 1, 0, 0
124, 598, 552, 10332586, 10, 4, 296, 287, 220, 250, 1, 0.771187, 1, 1, 0.861395, 175, 0, 1, 1, 1, 1, 0
220, 598, 580, 10332586, 10, 4, 185, 19, 122, 250, 1, 0.758148, 0.697037, 0.968255, 0.969069, 175, 0, 0, 0, 0, 1, 1
287, 598, 587, 10332586, 10, 296, 4, 122, 250, 19, 1, 1, 1, 1, 0.481585, 175, 1, 0, 0, 1, 0, 0
4, 601, 690, 10333135, 11, 296, 213, 185, 19, 263, 1, 0.952669, 0.959641, 0.963107, 0.646281, 175, 1, 1, 0, 0, 1, 1
19, 598, 710, 10333135, 11, 296, 263, 213, 217, 185, 1, 1, 1, 0.86142, 1, 175, 1, 1, 1, 1, 0, 0
185, 598, 751, 10333135, 11, 271, 294, 217, 234, 296, 1, 0.968527, 0.969098, 0.752003, 1, 175, 1, 1, 1, 1, 1, 0
19, 598, 710, 10333683, 12, 296, 263, 213, 217, 185, 1, 1, 1, 0.86137, 1, 175, 1, 1, 1, 1, 0, 0
185, 598, 751, 10333683, 12, 271, 294, 217, 234, 296, 1, 0.968469, 0.969041, 0.751959, 1, 175, 1, 1, 1, 1, 1, 0
213, 598, 778, 10333683, 12, 296, 263, 175, 217, 10000000, 1, 1, 0.966885, 0.969041, 0, 175, 1, 1, 0, 1, 1, 0
263, 598, 787, 10333683, 12, 175, 217, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 175, 0, 1, 1, 1, 1, 0
296, 598, 787, 10333683, 12, 175, 217, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 175, 0, 1, 1, 1, 1, 1
217, 619, 798, 10334231, 13, 175, 10000000, 10000000, 10000000, 10000000, 0.966828, 0, 0, 0, 0, 175, 0, 1, 1, 1, 1, 0
281, 8, -1, 11299999, 1, 11, 29, 8, 243, 154, 1, 0.951449, 1, 0.796897, 1, 6, 0, 0, 0, 1, 0, 0
154, 1, 61, 11300200, 2, 29, 11, 159, 8, 7, 0.96826, 1, 0.796804, 0.646313, 0, 6, 0, 0, 0, 0, 1, 0
8, 89, -1, 11300200, 2, 285, 243, 159, 212, 278, 0.797189, 0.936528, 0.241983, 0.482934, 0.413298, 6, 1, 1, 1, 1, 1, 1
11, 1, 94, 11300200, 2, 243, 159, 170, 32, 29, 0.120825, 0.959421, 0.478892, 0.438667, 1, 6, 1, 0, 0, 0, 0, 1
29, -1, 102, 11300200, 2, 32, 170, 207, 159, 197, 0.968568, 1, 0.862999, 1, 0.6477, 6, 0, 0, 1, 0, 1, 0
29, -1, 102, 11300748, 3, 32, 170, 207, 159, 197, 0.96851, 1, 0.862948, 1, 0.647662, 6, 0, 0, 1, 0, 1, 0
159, -1, 138, 11300748, 3, 32, 170, 207, 64, 197, 1, 1, 0.970816, 0.685753, 0.755606, 6, 0, 0, 1, 0, 1, 1
170, 1, 261, 11305296, 4, 168, 32, 64, 56, 10000000, 0.970496, 1, 0.753687, 0.644994, 0, 6, 0, 0, 0, 0, 1, 1
278, 201, 12, 11308748, 3, 98, 240, 60, 117, 7, 1, 0.794403, 0.928406, 1, 0.971123, 6, 0, 0, 0, 0, 0, 0
285, 212, -1, 11308748, 3, 143, 117, 62, 7, 98, 1, 1, 1, 1, 0.75304, 6, 0, 0, 0, 0, 0, 1
243, 225, -1, 11308748, 3, 98, 7, 150, 5, 117, 0.860618, 1, 0.121006, 0, 0.968371, 6, 0, 0, 1, 1, 0, 0
7, 293, -1, 11309296, 4, 275, 5, 152, 231, 150, 0.754785, 0, 0.646662, 0.602394, 0.701235, 6, 1, 1, 1, 1, 0, 0
62, 305, 1, 11309296, 4, 231, 275, 5, 150, 48, 1, 1, 0.96845, 1, 0.755362, 6, 1, 1, 0, 0, 0, 0
143, 342, 1, 11309297, 4, 181, 275, 152, 48, 5, 0.10786, 1, 1, 0.863271, 1, 6, 1, 1, 0, 0, 0, 1
32, 1, 297, 11309844, 5, 168, 64, 43, 10000000, 10000000, 0.723685, 0.963316, 0.240915, 0, 0, 6, 0, 0, 0, 1, 1, 0
64, -1, 303, 11309845, 5, 43, 168, 50, 110, 245, 1, 1, 0.565675, 0.537726, 0.120711, 6, 0, 0, 0, 1, 1, 0
168, -1, 347, 11309845, 5, 43, 245, 110, 50, 10000000, 1, 0.120711, 0.645271, 0.565675, 0, 6, 0, 1, 0, 0, 1, 1
275, 401, 12, 11309845, 5, 48, 100, 152, 280, 231, 1, 0.949176, 1, 0.603962, 1, 6, 0, 0, 0, 1, 0, 1
5, 502, -1, 11309845, 5, 149, 181, 253, 105, 61, 0.137737, 0.964282, 0.860242, 0.538806, 0.821352, 6, 1, 0, 0, 0, 0, 1
231, 401, 26, 11314393, 6, 132, 100, 48, 152, 237, 1, 1, 1, 1, 0.569213, 6, 0, 0, 0, 0, 1, 0
152, 401, 53, 11314393, 6, 48, 237, 100, 132, 280, 1, 0.75254, 0.953726, 0.602041, 0.537399, 6, 0, 0, 0, 0, 1, 0
48, 401, 92, 11314393, 6, 280, 237, 132, 100, 41, 1, 0.954999, 0.842857, 1, 0.3231, 6, 1, 0, 0, 0, 0, 1
280, 398, 186, 11314393, 6, 41, 112, 88, 111, 221, 1, 1, 0.862997, 0.645169, 1, 6, 0, 0, 0, 0, 0, 0
100, 398, 100, 11314941, 7, 41, 292, 268, 280, 237, 0.969243, 1, 1, 1, 1, 6, 0, 1, 1, 1, 0, 0
132, 398, 143, 11314941, 7, 111, 41, 292, 268, 221, 1, 0.969243, 1, 1, 0.968823, 6, 0, 0, 1, 1, 1, 0
237, 398, 173, 11314941, 7, 111, 41, 112, 88, 221, 1, 1, 0.96893, 0.862946, 1, 6, 0, 0, 0, 0, 1, 0
280, 398, 186, 11314941, 7, 41, 112, 88, 111, 221, 1, 1, 0.862946, 0.645131, 1, 6, 0, 0, 0, 0, 0, 1
221, 424, 198, 11315489, 8, 266, 216, 41, 88, 131, 0.644338, 0.483462, 0.861499, 1, 0.702895, 6, 1, 1, 0, 0, 0, 1
41, 401, 300, 11315490, 8, 198, 255, 201, 111, 256, 1, 0.943954, 1, 0.844622, 0.646616, 6, 0, 1, 0, 0, 1, 1
111, 398, 333, 11315490, 8, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 6, 0, 0, 1, 1, 0, 0
111, 398, 333, 11316038, 9, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 6, 0, 0, 1, 1, 0, 0
201, 398, 367, 11316038, 9, 104, 198, 255, 24, 160, 1, 1, 1, 0.753733, 0.751535, 6, 0, 0, 1, 0, 0, 0
256, 398, 384, 11316038, 9, 104, 24, 198, 160, 255, 1, 0.969086, 1, 0.96626, 1, 6, 0, 0, 0, 0, 1, 0
255, 401, 420, 11316038, 9, 104, 24, 198, 160, 79, 1, 0.969086, 1, 0.858898, 0.21473, 6, 0, 0, 0, 0, 1, 0
198, 401, 440, 11316038, 9, 104, 24, 148, 79, 10000000, 1, 0.753733, 0.275073, 0.107365, 0, 6, 0, 0, 1, 1, 1, 1
104, 401, 479, 11316586, 10, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0, 1, 1, 1, 1, 1
148, 401, 648, 11317135, 11, 79, 96, 108, 156, 31, 1, 0.644405, 0.725748, 0.75407, 0.13729, 6, 0, 0, 0, 1, 1, 1
79, 401, 693, 11317683, 12, 108, 96, 31, 10000000, 10000000, 1, 0.536973, 0.27456, 0, 0, 6, 0, 0, 0, 1, 1, 1
108, 398, 715, 11317683, 12, 82, 10000000, 10000000, 10000000, 10000000, 0.538864, 0, 0, 0, 0, 6, 0, 1, 1, 1, 1, 0
108, 398, 715, 11318231, 13, 82, 10000000, 10000000, 10000000, 10000000, 0.538832, 0, 0, 0, 0, 6, 0, 1, 1, 1, 1, 1
61, 502, 1, 11326393, 6, 91, 105, 149, 253, 181, 0.751581, 1, 0.751995, 1, 1, 6, 0, 0, 0, 0, 0, 0
181, 551, 1, 11326393, 6, 149, 91, 105, 253, 46, 1, 0.858949, 1, 1, 0.537263, 6, 0, 0, 0, 0, 0, 1
253, 573, 1, 11326393, 6, 91, 149, 105, 202, 46, 1, 1, 1, 1, 0.822204, 6, 0, 0, 0, 0, 0, 0
253, 573, 1, 11330941, 7, 91, 149, 105, 202, 46, 1, 1, 1, 1, 0.821691, 6, 0, 0, 0, 0, 0, 0
88, 510, 198, 11332038, 9, 266, 216, 131, 116, 41, 0.964792, 0.84437, 0.755316, 0.861146, 0.429983, 6, 1, 1, 0, 0, 1, 0
216, 575, 201, 11332038, 9, 266, 86, 102, 131, 47, 1, 0.940096, 1, 1, 0.481782, 6, 1, 0, 0, 0, 0, 1
266, 586, 201, 11336586, 10, 47, 249, 227, 187, 102, 0.939484, 0.230959, 0.302442, 0.599855, 1, 6, 0, 1, 1, 0, 0, 1
102, 692, 198, 11336586, 10, 86, 194, 274, 227, 120, 0.752156, 0.949077, 0.566447, 0.563883, 0.215328, 6, 0, 0, 1, 1, 1, 0
86, 702, 201, 11336586, 10, 274, 120, 58, 227, 40, 1, 0.861313, 0.751763, 0.96646, 0, 6, 1, 0, 0, 1, 1, 1
47, 598, 303, 11337134, 11, 21, 187, 138, 114, 85, 0.966285, 1, 0.645659, 0.537544, 0.433577, 6, 0, 0, 1, 1, 0, 1
102, 692, 198, 11337134, 11, 86, 194, 274, 227, 120, 0.752111, 0.948995, 0.566388, 0.563825, 0.215316, 6, 0, 0, 1, 1, 1, 0
187, 598, 346, 11337683, 12, 21, 138, 85, 114, 35, 1, 0.860828, 0.602293, 0.752518, 0.643403, 6, 0, 0, 0, 1, 0, 1
274, 801, 212, 11341135, 11, 58, 120, 40, 227, 10000000, 1, 1, 0.684525, 1, 0, 6, 0, 0, 0, 0, 1, 1
227, 801, 226, 11341683, 12, 58, 120, 40, 10000000, 10000000, 1, 1, 0.537691, 0, 0, 6, 0, 0, 0, 1, 1, 0
