source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
17, 112, 201, 10299999, 1, 159, 249, 368, 313, 238, 1, 1, 1, 1, 1, 19, 0, 1, 1, 1, 1, 1
238, 181, 201, 10300200, 2, 71, 23, 13, 27, 132, 1, 0.972263, 0.847886, 0.972652, 1, 19, 0, 0, 0, 0, 0, 0
313, 201, 212, 10300200, 2, 23, 305, 386, 132, 13, 0.972263, 0.687088, 0.646598, 0.971632, 0.72676, 19, 0, 1, 1, 0, 0, 0
159, 241, 198, 10300200, 2, 244, 314, 356, 117, 310, 1, 0.877567, 0.639781, 0.121165, 0.317949, 19, 1, 1, 1, 1, 1, 1
310, 387, 201, 10300712, 3, 116, 41, 118, 49, 302, 0.933529, 1, 0.969558, 1, 0.635538, 19, 0, 0, 0, 0, 1, 0
314, 412, 198, 10300712, 3, 41, 312, 118, 380, 88, 1, 1, 0.969558, 0.870351, 0.9681, 19, 0, 1, 0, 1, 0, 1
356, 412, 198, 10300712, 3, 41, 118, 88, 117, 49, 1, 1, 0.9681, 0.96977, 0.538995, 19, 0, 0, 0, 0, 0, 0
118, 401, 245, 10305225, 4, 104, 381, 300, 41, 388, 1, 1, 0.909714, 1, 0.607407, 19, 0, 1, 1, 0, 1, 0
88, 495, 198, 10305225, 4, 312, 239, 380, 122, 118, 0.843371, 0.758004, 0.752517, 0.757493, 0.646058, 19, 1, 1, 1, 0, 1, 0
41, 401, 287, 10305225, 4, 104, 395, 116, 302, 388, 0.933187, 1, 0.95665, 0.755578, 0.699138, 19, 0, 1, 0, 1, 1, 1
312, 587, 201, 10305225, 4, 286, 206, 114, 47, 347, 1, 0.910066, 0.86384, 0.61259, 0.274264, 19, 1, 0, 0, 0, 1, 1
380, 587, 201, 10305225, 4, 47, 114, 206, 290, 179, 1, 0.97182, 0.686205, 0.274305, 0.137453, 19, 0, 0, 0, 1, 1, 0
