source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
408, 201, 212, 10299999, 1, 23, 27, 133, 13, 160, 0.968374, 0.968856, 1, 0.723156, 1, 187, 0, 0, 0, 0, 0, 1
133, 201, 244, 10300200, 2, 406, 234, 316, 486, 481, 0.882358, 0.797857, 0.703994, 0.646782, 0.60611, 187, 1, 1, 1, 1, 1, 0
160, 242, 198, 10300200, 2, 332, 454, 71, 428, 322, 0.755408, 0.686621, 0.966782, 0.539, 0.442159, 187, 1, 1, 0, 1, 1, 1
23, 201, 284, 10300200, 2, 234, 458, 494, 472, 316, 1, 0.759272, 0.755453, 0.723741, 0.703994, 187, 1, 1, 1, 1, 1, 1
13, 198, 315, 10300200, 2, 206, 316, 481, 472, 403, 1, 1, 1, 1, 1, 187, 0, 1, 1, 1, 1, 0
234, 198, 379, 10300696, 3, 421, 357, 467, 316, 65, 1, 1, 0.972412, 1, 0.968615, 187, 1, 1, 1, 1, 0, 1
458, 198, 387, 10300696, 3, 45, 316, 65, 189, 481, 0.968586, 1, 0.968615, 0.967725, 1, 187, 0, 1, 0, 0, 1, 0
494, 198, 387, 10300696, 3, 45, 316, 189, 481, 472, 0.968586, 1, 0.967725, 1, 1, 187, 0, 1, 0, 1, 1, 0
472, 201, 412, 10300696, 3, 278, 316, 319, 280, 45, 1, 1, 0.549689, 0.275469, 0.860965, 187, 1, 1, 1, 1, 0, 0
316, 201, 418, 10300696, 3, 280, 278, 319, 45, 65, 1, 1, 0.362801, 0.860965, 0.968615, 187, 1, 1, 1, 0, 0, 0
357, 187, 401, 10301192, 4, 494, 486, 458, 406, 327, 1, 1, 1, 1, 1, 187, 1, 1, 1, 1, 1, 0
421, 187, 401, 10301192, 4, 494, 486, 458, 406, 327, 1, 1, 1, 1, 1, 187, 1, 1, 1, 1, 1, 1
467, 187, 401, 10301192, 4, 494, 486, 458, 406, 327, 1, 1, 1, 1, 1, 187, 1, 1, 1, 1, 1, 0
316, 201, 418, 10301192, 4, 280, 278, 319, 45, 65, 1, 1, 0.362779, 0.860919, 0.968563, 187, 1, 1, 1, 0, 0, 0
65, 201, 485, 10301192, 4, 319, 280, 223, 113, 67, 0.950753, 0.538775, 0.755619, 0.825506, 0.466227, 187, 1, 1, 0, 0, 0, 0
327, 198, 387, 10301688, 5, 223, 45, 319, 316, 65, 1, 0.968482, 0.7972, 1, 0.968511, 187, 0, 0, 1, 1, 0, 0
406, 198, 387, 10301688, 5, 45, 316, 65, 189, 481, 0.968482, 1, 0.968511, 0.967622, 1, 187, 0, 1, 0, 0, 1, 0
