source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
166, -1, 151, 10299999, 1, 32, 177, 288, 489, 419, 1, 0.969238, 1, 1, 1, 398, 0, 0, 1, 1, 1, 1
419, 1, 212, 10300200, 2, 175, 369, 32, 56, 177, 1, 0.91572, 1, 0.969182, 1, 398, 0, 1, 0, 0, 0, 0
489, 1, 212, 10300200, 2, 32, 56, 177, 217, 369, 1, 0.969182, 0.969217, 1, 0.636754, 398, 0, 0, 0, 0, 1, 0
288, 1, 219, 10300200, 2, 32, 286, 56, 177, 64, 0.967829, 0.753073, 0.861495, 1, 0.685731, 398, 0, 1, 0, 0, 0, 0
177, 1, 247, 10300200, 2, 369, 286, 192, 32, 64, 0.430379, 0.430328, 0.703877, 0.967829, 0.761405, 398, 1, 1, 0, 0, 0, 0
32, 1, 281, 10300200, 2, 369, 286, 175, 64, 192, 0.823017, 0.53791, 1, 0.725185, 0.476274, 398, 1, 1, 0, 0, 0, 1
64, -1, 319, 10300818, 3, 43, 192, 318, 369, 286, 0.969547, 1, 0.967832, 1, 1, 398, 0, 0, 1, 1, 1, 0
175, -1, 355, 10300818, 3, 43, 192, 318, 222, 369, 0.969547, 1, 1, 0.860338, 1, 398, 0, 0, 1, 1, 1, 0
286, -1, 381, 10300818, 3, 272, 43, 192, 476, 222, 0.876743, 1, 1, 0.436263, 0.968802, 398, 1, 0, 0, 1, 0, 0
369, -1, 387, 10300818, 3, 476, 110, 43, 50, 192, 1, 0.970122, 1, 0.880672, 1, 398, 1, 0, 0, 0, 0, 1
192, 1, 446, 10301436, 4, 271, 349, 410, 488, 43, 1, 1, 0.845705, 0.770618, 1, 398, 1, 1, 1, 1, 0, 0
110, 60, 398, 10301436, 4, 83, 266, 467, 481, 421, 1, 0.848011, 0.823838, 0.636426, 0.648376, 398, 0, 1, 1, 1, 1, 1
43, 1, 474, 10301437, 4, 461, 410, 446, 488, 476, 1, 1, 0.880982, 0.752693, 0.68751, 398, 1, 1, 1, 1, 1, 1
50, -1, 520, 10301437, 4, 28, 164, 271, 446, 414, 0.969308, 1, 1, 1, 1, 398, 0, 0, 1, 1, 1, 0
83, 121, 401, 10306055, 5, 45, 189, 316, 494, 486, 0.968027, 1, 1, 1, 1, 398, 0, 0, 1, 1, 1, 1
266, 179, 401, 10306055, 5, 324, 65, 45, 206, 189, 1, 0.968056, 0.968027, 1, 0.967168, 398, 1, 0, 0, 0, 0, 0
467, 187, 401, 10306055, 5, 65, 45, 206, 113, 189, 0.968056, 0.968027, 1, 0.793822, 0.967168, 398, 0, 0, 0, 0, 0, 0
481, 201, 412, 10306055, 5, 278, 65, 319, 316, 45, 1, 0.968056, 0.604277, 1, 0.860469, 398, 1, 0, 1, 1, 0, 0
316, 201, 418, 10306673, 6, 280, 65, 319, 113, 45, 1, 0.967992, 0.362539, 0.824884, 0.860412, 398, 1, 0, 1, 0, 0, 0
189, 248, 398, 10306673, 6, 443, 360, 356, 412, 283, 0.873357, 0.361346, 0.432106, 0.240991, 0.215934, 398, 1, 1, 1, 1, 1, 0
