source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
154, 43, -1, 10299999, 1, 449, 274, 448, 425, 436, 1, 0.956144, 0.877856, 0.759643, 0.568971, 451, 1, 1, 1, 1, 1, 1
449, 201, 12, 10300200, 2, 98, 365, 200, 124, 60, 1, 0.753569, 0.754307, 1, 0.725379, 451, 0, 1, 0, 0, 0, 1
448, 212, -1, 10300200, 2, 62, 98, 124, 7, 150, 1, 0.862225, 1, 1, 0.756132, 451, 0, 0, 0, 0, 0, 0
124, 201, 49, 10300816, 3, 98, 253, 365, 60, 133, 1, 0.567228, 0.551173, 0.540207, 0.363454, 451, 0, 1, 1, 0, 0, 0
98, 201, 76, 10300816, 3, 23, 253, 365, 267, 200, 0.914781, 0.703197, 0.645874, 0.646159, 0.689448, 451, 0, 1, 1, 1, 0, 1
60, 198, 105, 10300816, 3, 23, 133, 253, 408, 335, 0.968289, 1, 1, 1, 0.971939, 451, 0, 0, 1, 1, 1, 0
200, 198, 153, 10301432, 4, 23, 13, 133, 253, 408, 0.968225, 0.910847, 1, 1, 1, 451, 0, 0, 0, 1, 1, 0
267, 198, 179, 10301433, 4, 403, 13, 23, 472, 406, 1, 0.93955, 0.968225, 0.795801, 0.776275, 451, 1, 0, 0, 1, 1, 0
365, 198, 187, 10301433, 4, 194, 13, 133, 27, 23, 1, 0.873898, 1, 1, 0.860644, 451, 0, 0, 0, 0, 0, 1
133, 201, 245, 10310049, 5, 406, 234, 194, 316, 13, 0.87854, 0.796605, 0.79708, 0.702371, 0.859655, 451, 1, 1, 0, 1, 0, 0
27, 277, 198, 10310049, 5, 454, 226, 428, 332, 322, 1, 0.822249, 0.7538, 0.646805, 0.603836, 451, 1, 1, 1, 1, 1, 1
23, 201, 285, 10310049, 5, 234, 472, 458, 494, 316, 1, 0.722883, 0.757856, 0.754651, 0.702371, 451, 1, 1, 1, 1, 1, 0
13, 198, 315, 10310049, 5, 206, 316, 481, 472, 403, 1, 1, 1, 1, 1, 451, 0, 1, 1, 1, 1, 1
403, 201, 412, 10314665, 6, 113, 65, 206, 45, 189, 0.823979, 0.859698, 1, 0.859673, 0.966274, 451, 0, 0, 0, 0, 0, 0
472, 201, 412, 10314665, 6, 65, 206, 45, 189, 113, 0.967161, 1, 0.859673, 0.966274, 0.634191, 451, 0, 0, 0, 0, 0, 0
