source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
177, 1, 247, 10299999, 1, 286, 369, 192, 32, 64, 0.430337, 0.430389, 0.703911, 0.96785, 0.761435, 147, 1, 1, 0, 0, 0, 1
32, 1, 281, 10300200, 2, 369, 286, 175, 56, 64, 0.823017, 0.53791, 1, 0.538435, 0.725185, 147, 1, 1, 0, 0, 0, 1
64, -1, 319, 10300200, 2, 192, 43, 318, 369, 286, 1, 0.969612, 0.967897, 1, 1, 147, 0, 0, 1, 1, 1, 0
192, 1, 446, 10300200, 2, 222, 349, 110, 271, 43, 0.860396, 1, 0.646791, 1, 1, 147, 1, 1, 1, 1, 0, 1
43, 1, 474, 10308692, 3, 110, 461, 410, 446, 202, 0.5385, 1, 1, 0.878176, 0.755495, 147, 1, 1, 1, 1, 0, 0
349, 1, 612, 10308693, 3, 34, 135, 263, 202, 272, 0.860542, 1, 1, 1, 1, 147, 0, 0, 1, 0, 1, 1
271, 1, 619, 10308693, 3, 34, 263, 135, 202, 272, 0.860542, 1, 0.967967, 1, 0.971939, 147, 0, 1, 0, 0, 1, 1
64, -1, 319, 10312692, 3, 192, 43, 318, 369, 286, 1, 0.968309, 0.966598, 1, 1, 147, 0, 0, 1, 1, 1, 0
175, -1, 355, 10312692, 3, 318, 222, 43, 192, 110, 1, 0.859241, 0.968309, 1, 0.645921, 147, 1, 1, 0, 0, 1, 0
286, -1, 381, 10312692, 3, 476, 361, 414, 164, 28, 0.434015, 0.36129, 0.241725, 0.18924, 0, 147, 1, 1, 1, 1, 1, 0
369, -1, 387, 10312692, 3, 110, 222, 476, 318, 43, 0.968882, 1, 1, 1, 1, 147, 0, 0, 1, 1, 0, 1
318, 14, 398, 10313184, 4, 421, 83, 110, 158, 467, 0.863405, 0.859022, 1, 0.646084, 0.539501, 147, 1, 0, 0, 0, 1, 0
222, 30, 398, 10313184, 4, 83, 266, 110, 158, 467, 0.957387, 0.687325, 0.968831, 0.646084, 0.602418, 147, 0, 1, 0, 0, 1, 0
110, 60, 398, 10313184, 4, 266, 83, 467, 481, 421, 0.846806, 1, 0.822511, 0.635239, 0.647554, 147, 1, 0, 1, 1, 1, 1
43, 1, 474, 10313184, 4, 110, 461, 410, 446, 202, 0.538239, 1, 1, 0.876447, 0.754854, 147, 1, 1, 1, 1, 0, 0
263, 19, 598, 10313185, 4, 34, 190, 103, 135, 280, 1, 0.792429, 0.843064, 1, 0.377946, 147, 0, 0, 0, 0, 1, 0
135, 44, 598, 10313185, 4, 34, 103, 190, 280, 10000000, 1, 0.824379, 0.430958, 0.322847, 0, 147, 0, 0, 0, 1, 1, 1
83, 121, 401, 10313676, 5, 45, 189, 278, 316, 481, 0.967235, 1, 1, 1, 1, 147, 0, 0, 1, 1, 1, 0
266, 179, 401, 10313677, 5, 324, 45, 189, 319, 223, 1, 0.967235, 0.966376, 0.411533, 0.215601, 147, 1, 0, 0, 1, 1, 1
467, 187, 401, 10313677, 5, 45, 494, 486, 458, 406, 0.967235, 1, 1, 1, 1, 147, 0, 1, 1, 1, 1, 0
481, 201, 412, 10313677, 5, 316, 319, 280, 278, 45, 1, 0.603721, 0.241531, 1, 0.859764, 147, 1, 1, 1, 1, 0, 0
189, 248, 398, 10314169, 6, 443, 45, 470, 480, 282, 0.870508, 0.967183, 0.549939, 0.549912, 0.550201, 147, 1, 0, 1, 1, 1, 0
45, 283, 398, 10314169, 6, 360, 480, 356, 169, 282, 1, 0.919064, 0.930066, 1, 0.842625, 147, 1, 1, 1, 0, 1, 1
34, 79, 598, 10317677, 5, 280, 190, 103, 107, 67, 0.880236, 0.931051, 0.842608, 0.214857, 0.240623, 147, 1, 0, 0, 0, 1, 1
103, 110, 601, 10317677, 5, 107, 280, 319, 190, 211, 1, 1, 0.859053, 1, 0.859469, 147, 0, 1, 1, 0, 0, 0
190, 157, 601, 10317677, 5, 107, 20, 183, 280, 211, 1, 0.757298, 0.698126, 1, 0.966902, 147, 0, 0, 0, 1, 0, 0
103, 110, 601, 10318169, 6, 107, 280, 319, 190, 211, 1, 1, 0.859008, 1, 0.859423, 147, 0, 1, 1, 0, 0, 0
190, 157, 601, 10318169, 6, 107, 20, 183, 280, 211, 1, 0.757227, 0.698046, 1, 0.966851, 147, 0, 0, 0, 1, 0, 0
169, 354, 401, 10318661, 7, 24, 167, 104, 218, 412, 1, 1, 0.9691, 1, 1, 147, 0, 0, 0, 0, 1, 0
282, 379, 401, 10318661, 7, 53, 24, 167, 104, 283, 1, 1, 1, 1, 0.970448, 147, 0, 0, 0, 0, 1, 0
356, 387, 401, 10318661, 7, 431, 24, 378, 167, 104, 1, 1, 0.764396, 1, 1, 147, 1, 0, 1, 0, 0, 0
480, 401, 412, 10318661, 7, 24, 167, 104, 283, 115, 1, 1, 1, 1, 0.751876, 147, 0, 0, 0, 1, 0, 0
360, 412, 398, 10318661, 7, 368, 145, 24, 53, 167, 0.910427, 0.91433, 1, 0.792445, 1, 147, 1, 0, 0, 0, 0, 1
167, 445, 398, 10319153, 8, 24, 455, 53, 431, 306, 1, 0.684194, 0.647012, 0.538079, 0.537386, 147, 0, 1, 0, 1, 1, 0
24, 485, 398, 10319154, 8, 145, 121, 455, 378, 368, 0.947071, 0.695236, 0.684193, 0.633782, 0.60199, 147, 0, 0, 1, 1, 1, 0
53, 516, 401, 10319154, 8, 35, 121, 368, 290, 455, 1, 1, 1, 0.96658, 1, 147, 0, 0, 1, 1, 1, 0
368, 601, 412, 10319154, 8, 35, 21, 464, 85, 121, 0.969472, 0.970643, 0.914793, 0.859676, 1, 147, 0, 0, 1, 0, 0, 1
121, 642, 398, 10319646, 9, 469, 328, 35, 407, 239, 0.956117, 0.934954, 1, 0.687743, 0.644229, 147, 1, 1, 0, 1, 1, 0
21, 601, 487, 10319646, 9, 248, 430, 131, 85, 353, 0.858571, 0.844028, 0.758833, 0.859631, 0.685927, 147, 1, 1, 0, 0, 1, 1
85, 598, 515, 10319646, 9, 277, 381, 131, 248, 84, 0.862223, 0.754045, 1, 0.965892, 0.430352, 147, 1, 1, 0, 1, 1, 0
464, 598, 587, 10319647, 9, 248, 381, 84, 129, 277, 0.965892, 0.861766, 0.753115, 0.861459, 1, 147, 1, 1, 0, 0, 1, 0
263, 19, 598, 10321185, 4, 34, 190, 103, 135, 280, 1, 0.791425, 0.842252, 1, 0.377376, 147, 0, 0, 0, 0, 1, 1
272, -1, 579, 10321185, 4, 271, 488, 446, 414, 349, 1, 1, 1, 1, 1, 147, 1, 1, 1, 1, 1, 0
202, -1, 556, 10321185, 4, 271, 488, 446, 414, 349, 1, 1, 1, 1, 1, 147, 1, 1, 1, 1, 1, 0
135, 44, 598, 10321677, 5, 34, 103, 190, 280, 10000000, 1, 0.823418, 0.430564, 0.322553, 0, 147, 0, 0, 0, 1, 1, 0
34, 79, 598, 10321677, 5, 280, 190, 103, 107, 67, 0.878689, 0.930185, 0.842202, 0.214765, 0.240507, 147, 1, 0, 0, 0, 1, 1
103, 110, 601, 10321677, 5, 107, 280, 319, 190, 211, 1, 1, 0.858685, 1, 0.8591, 147, 0, 1, 1, 0, 0, 1
190, 157, 601, 10321677, 5, 107, 20, 183, 280, 211, 1, 0.756725, 0.697476, 1, 0.966487, 147, 0, 0, 0, 1, 0, 0
190, 157, 601, 10322169, 6, 107, 20, 183, 280, 211, 1, 0.756654, 0.697397, 1, 0.966436, 147, 0, 0, 0, 1, 0, 1
