source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
56, 82, 198, 10299999, 1, 27, 129, 17, 238, 313, 1, 0.967473, 0.931499, 0.689434, 0.570125, 131, 0, 0, 0, 1, 1, 1
17, 112, 201, 10300200, 2, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864579, 131, 0, 1, 1, 1, 0, 0
129, 159, 201, 10300200, 2, 263, 344, 27, 71, 159, 0.97114, 1, 0.972652, 0.882364, 1, 131, 1, 1, 0, 0, 0, 1
238, 181, 201, 10300200, 2, 71, 27, 23, 159, 132, 1, 0.972652, 0.972263, 0.966345, 1, 131, 0, 0, 0, 0, 0, 0
313, 201, 212, 10300200, 2, 305, 386, 249, 23, 229, 0.687088, 0.646598, 1, 0.972263, 0.322843, 131, 1, 1, 1, 0, 1, 0
344, 198, 187, 10304503, 3, 363, 366, 27, 13, 249, 1, 1, 0.972199, 0.945147, 1, 131, 1, 1, 0, 0, 1, 1
159, 241, 198, 10304503, 3, 244, 314, 27, 356, 197, 1, 0.875913, 0.972199, 0.639341, 0.686006, 131, 1, 1, 0, 1, 0, 0
71, 323, 201, 10304503, 3, 88, 117, 244, 356, 314, 0.963657, 1, 1, 1, 1, 131, 0, 0, 1, 1, 1, 1
249, 201, 218, 10308806, 4, 366, 363, 399, 305, 386, 0.75786, 0.768046, 0.603007, 0.537291, 0.430666, 131, 1, 1, 1, 1, 1, 1
27, 278, 198, 10308806, 4, 71, 197, 117, 244, 241, 0.969445, 0.845768, 0.638268, 0.608914, 0.646136, 131, 0, 0, 0, 1, 1, 0
314, 412, 198, 10316807, 4, 312, 380, 41, 88, 117, 1, 0.864298, 1, 0.966427, 1, 131, 1, 1, 0, 0, 0, 0
356, 412, 198, 10316807, 4, 41, 244, 88, 239, 312, 1, 1, 0.966427, 0.481758, 0.429959, 131, 0, 1, 0, 1, 1, 0
244, 418, 198, 10316807, 4, 88, 41, 312, 287, 239, 1, 0.861483, 0.481255, 0.43124, 0.361319, 131, 0, 0, 1, 1, 1, 0
88, 495, 198, 10316807, 4, 312, 380, 239, 287, 137, 0.842195, 0.751581, 0.756344, 0.440623, 0.79729, 131, 1, 1, 1, 1, 0, 1
239, 581, 201, 10317110, 5, 287, 250, 114, 380, 312, 1, 0.768733, 0.970574, 1, 1, 131, 1, 1, 0, 1, 1, 0
312, 587, 201, 10317110, 5, 286, 206, 287, 232, 86, 1, 0.906796, 1, 0.316722, 1, 131, 1, 0, 1, 1, 0, 1
380, 587, 201, 10317110, 5, 47, 114, 272, 206, 102, 1, 0.970574, 0.946611, 0.685088, 1, 131, 0, 0, 1, 0, 0, 0
287, 620, 198, 10317110, 5, 316, 350, 345, 385, 272, 0.768866, 0.634659, 0.603727, 0.466499, 0.537339, 131, 1, 1, 1, 1, 1, 0
137, 647, 198, 10317110, 5, 319, 345, 359, 237, 389, 1, 0.935804, 0.881542, 0.88137, 0.634482, 131, 1, 1, 1, 1, 1, 0
287, 620, 198, 10317413, 6, 316, 350, 345, 385, 272, 0.768687, 0.634628, 0.603705, 0.466466, 0.537321, 131, 1, 1, 1, 1, 1, 1
86, 717, 201, 10317414, 6, 385, 359, 316, 389, 345, 1, 1, 1, 0.966049, 1, 131, 1, 1, 1, 1, 1, 0
272, 779, 201, 10325717, 7, 58, 126, 250, 319, 40, 1, 1, 1, 1, 0.240386, 131, 0, 0, 1, 1, 0, 0
345, 787, 201, 10325717, 7, 58, 126, 187, 250, 319, 1, 1, 0.644232, 1, 1, 131, 0, 0, 0, 1, 1, 0
350, 787, 201, 10325717, 7, 40, 58, 126, 250, 319, 1, 0.968015, 1, 1, 1, 131, 0, 0, 0, 1, 1, 1
319, 801, 212, 10330020, 8, 40, 58, 126, 250, 187, 1, 0.967567, 1, 1, 0.321967, 131, 0, 0, 0, 1, 0, 0
250, 801, 219, 10330020, 8, 58, 40, 126, 187, 10000000, 0.967567, 0.861121, 1, 0.643934, 0, 131, 0, 0, 0, 0, 1, 0
126, 801, 246, 10330020, 8, 40, 58, 187, 10000000, 10000000, 0.840915, 0.967567, 0.602447, 0, 0, 131, 0, 0, 0, 1, 1, 0
58, 801, 289, 10330020, 8, 40, 187, 111, 10000000, 10000000, 0.861121, 0.602447, 0.317156, 0, 0, 131, 0, 0, 0, 1, 1, 0
40, 798, 322, 10330020, 8, 111, 367, 398, 306, 234, 1, 0.969841, 0.966946, 0.965032, 0.861087, 131, 0, 1, 1, 1, 1, 1
111, 801, 467, 10330324, 9, 371, 94, 280, 146, 87, 0.750888, 0.759252, 0.686764, 0.722456, 0.819727, 131, 1, 0, 1, 0, 0, 1
87, 798, 518, 10330627, 10, 261, 131, 371, 334, 377, 1, 1, 1, 1, 1, 131, 1, 0, 1, 1, 1, 0
146, 798, 552, 10330627, 10, 261, 131, 371, 334, 318, 1, 1, 1, 1, 1, 131, 1, 0, 1, 1, 1, 0
280, 798, 580, 10330627, 10, 261, 131, 371, 334, 377, 1, 0.966039, 1, 1, 1, 131, 1, 0, 1, 1, 1, 1
377, 787, 601, 10338930, 11, 261, 131, 371, 334, 10000000, 1, 1, 1, 1, 0, 131, 1, 0, 1, 1, 1, 0
334, 801, 612, 10338930, 11, 261, 131, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 131, 1, 0, 1, 1, 1, 0
371, 801, 612, 10338930, 11, 261, 131, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 131, 1, 0, 1, 1, 1, 0
261, 801, 621, 10338930, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 131, 1, 1, 1, 1, 1, 0
250, 801, 219, 10346323, 9, 58, 40, 126, 187, 10000000, 0.965874, 0.859612, 1, 0.642809, 0, 131, 0, 0, 0, 0, 1, 0
126, 801, 247, 10346323, 9, 40, 58, 187, 10000000, 10000000, 0.839272, 0.965874, 0.601266, 0, 0, 131, 0, 0, 0, 1, 1, 0
58, 801, 289, 10346323, 9, 40, 187, 111, 10000000, 10000000, 0.859612, 0.601266, 0.316338, 0, 0, 131, 0, 0, 0, 1, 1, 0
40, 798, 322, 10346323, 9, 111, 367, 398, 306, 234, 1, 0.96814, 0.965255, 0.963348, 0.859578, 131, 0, 1, 1, 1, 1, 0
261, 801, 621, 10347233, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 131, 1, 1, 1, 1, 1, 0
263, 198, 173, 11299999, 1, 229, 13, 23, 132, 249, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0, 0
249, 201, 224, 11300200, 2, 311, 363, 23, 305, 229, 1, 0.872068, 1, 0.796287, 0.753603, 204, 1, 1, 0, 1, 0, 0
132, 201, 257, 11300200, 2, 366, 299, 311, 23, 193, 1, 0.93618, 0.912548, 1, 0.824668, 204, 1, 0, 1, 0, 0, 0
23, 201, 298, 11300200, 2, 363, 305, 366, 399, 386, 0.944103, 1, 0.959351, 0.7257, 0.725104, 204, 1, 1, 1, 1, 1, 0
13, 198, 301, 11300200, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.862087, 204, 0, 0, 1, 1, 0, 1
363, 201, 412, 11304503, 3, 222, 65, 188, 205, 45, 1, 1, 1, 1, 0.756261, 204, 0, 0, 0, 0, 0, 0
311, 201, 412, 11304503, 3, 276, 65, 188, 205, 45, 1, 1, 1, 1, 0.756261, 204, 0, 0, 0, 0, 0, 0
299, 201, 425, 11304503, 3, 65, 276, 67, 205, 188, 1, 0.216033, 0.107822, 1, 0.967919, 204, 0, 1, 1, 0, 0, 1
205, 201, 459, 11308806, 4, 276, 210, 222, 65, 113, 1, 0.876814, 0.966969, 1, 0.645632, 204, 0, 0, 0, 0, 0, 0
65, 201, 499, 11308807, 4, 276, 210, 222, 113, 45, 0.565233, 0.636877, 0.684843, 0.753237, 0.431949, 204, 1, 0, 0, 0, 1, 1
113, 198, 520, 11309110, 5, 67, 210, 276, 10, 222, 1, 1, 1, 0.935485, 1, 204, 0, 0, 0, 0, 0, 0
222, 198, 554, 11309110, 5, 184, 246, 271, 136, 67, 0.107797, 0.12077, 0.158878, 0.15853, 1, 204, 1, 1, 1, 1, 0, 0
276, 201, 623, 11309110, 5, 324, 107, 67, 246, 210, 0.468572, 0.863679, 1, 1, 1, 204, 1, 0, 0, 0, 0, 1
210, 201, 657, 11309110, 5, 324, 55, 67, 107, 178, 1, 0.215382, 1, 0.64776, 0.725152, 204, 1, 1, 0, 0, 0, 0
210, 201, 657, 11309413, 6, 324, 55, 67, 107, 178, 1, 0.215375, 1, 0.647738, 0.725125, 204, 1, 1, 0, 0, 0, 0
67, 201, 705, 11309413, 6, 107, 10000000, 10000000, 10000000, 10000000, 0.431826, 0, 0, 0, 0, 204, 1, 1, 1, 1, 1, 0
324, 201, 812, 11309414, 6, 136, 3, 271, 178, 295, 1, 0.860226, 1, 1, 1, 204, 0, 0, 0, 0, 0, 1
271, 226, 798, 11309717, 7, 352, 95, 215, 3, 136, 0.863508, 0.962368, 0.843947, 0.860198, 1, 204, 1, 0, 0, 0, 0, 0
295, 198, 773, 11309717, 7, 136, 271, 3, 67, 178, 0.969788, 1, 0.645148, 0.94846, 1, 204, 0, 1, 0, 0, 0, 0
136, 259, 798, 11309717, 7, 352, 95, 215, 227, 3, 1, 1, 0.824498, 0.60534, 0.860198, 204, 1, 0, 0, 1, 0, 1
178, 198, 746, 11309717, 7, 271, 136, 3, 67, 10000000, 0.967423, 0.754279, 0.430099, 0.824138, 0, 204, 1, 1, 0, 0, 1, 0
3, 290, 798, 11310020, 8, 292, 352, 215, 304, 227, 0.822328, 0.755545, 0.843917, 0.647224, 0.647689, 204, 1, 1, 0, 1, 1, 0
95, 304, 801, 11310020, 8, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 204, 0, 0, 1, 1, 1, 0
215, 342, 801, 11310020, 8, 82, 181, 292, 352, 304, 1, 1, 0.97071, 1, 1, 204, 0, 0, 1, 1, 1, 0
227, 375, 801, 11310020, 8, 33, 82, 257, 181, 360, 1, 1, 0.910173, 1, 0.777835, 204, 0, 0, 0, 0, 1, 0
352, 387, 801, 11310020, 8, 82, 181, 141, 33, 108, 1, 1, 0.696732, 0.69968, 1, 204, 0, 0, 0, 0, 0, 1
181, 457, 798, 11310323, 9, 240, 257, 317, 358, 33, 1, 0.958883, 0.847434, 0.844582, 1, 204, 0, 0, 1, 1, 0, 1
33, 508, 801, 11310324, 9, 309, 393, 360, 337, 387, 0.968827, 0.968768, 0.967108, 1, 1, 204, 1, 1, 1, 1, 1, 0
33, 508, 801, 11314627, 10, 309, 393, 360, 337, 387, 0.968378, 0.968319, 0.966661, 1, 1, 204, 1, 1, 1, 1, 1, 0
257, 572, 801, 11314627, 10, 387, 384, 358, 317, 337, 1, 1, 1, 1, 1, 204, 1, 1, 1, 1, 1, 0
317, 587, 801, 11314627, 10, 204, 236, 393, 360, 309, 1, 1, 1, 1, 1, 204, 0, 0, 1, 1, 1, 0
358, 587, 801, 11314627, 10, 204, 236, 393, 360, 309, 0.969332, 1, 1, 1, 1, 204, 0, 0, 1, 1, 1, 0
240, 623, 798, 11314627, 10, 387, 384, 358, 317, 337, 1, 1, 1, 1, 1, 204, 1, 1, 1, 1, 1, 1
337, 612, 798, 11314930, 11, 204, 236, 393, 360, 309, 1, 1, 1, 1, 1, 204, 0, 0, 1, 1, 1, 0
358, 587, 801, 11314930, 11, 204, 236, 393, 360, 309, 0.969301, 1, 1, 1, 1, 204, 0, 0, 1, 1, 1, 0
384, 587, 801, 11314930, 11, 204, 236, 393, 360, 309, 1, 1, 1, 1, 1, 204, 0, 0, 1, 1, 1, 0
387, 587, 801, 11314930, 11, 204, 236, 393, 360, 309, 1, 1, 1, 1, 1, 204, 0, 0, 1, 1, 1, 1
317, 587, 801, 11314930, 11, 204, 236, 393, 360, 309, 1, 1, 1, 1, 1, 204, 0, 0, 1, 1, 1, 0
360, 598, 787, 11315233, 12, 204, 236, 393, 309, 4, 1, 1, 1, 1, 0.601778, 204, 0, 0, 1, 1, 0, 0
393, 598, 787, 11315233, 12, 204, 236, 4, 360, 309, 1, 1, 0.751621, 1, 1, 204, 0, 0, 0, 1, 1, 0
309, 598, 787, 11315233, 12, 204, 236, 4, 393, 360, 1, 1, 1, 1, 1, 204, 0, 0, 0, 1, 1, 0
236, 598, 771, 11315233, 12, 204, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 204, 0, 1, 1, 1, 1, 0
67, 201, 706, 11322020, 8, 107, 10000000, 10000000, 10000000, 10000000, 0.431239, 0, 0, 0, 0, 204, 1, 1, 1, 1, 1, 0
8, 103, -1, 12299999, 1, 343, 330, 365, 323, 270, 1, 0.753785, 0.72353, 0.861364, 0.960672, 332, 1, 1, 1, 1, 0, 0
270, 170, 1, 12300200, 2, 98, 123, 170, 235, 7, 0.970489, 1, 1, 1, 0.862705, 332, 0, 0, 0, 0, 0, 0
323, 201, 14, 12300200, 2, 199, 98, 123, 344, 263, 0.969993, 1, 1, 0.687406, 0.686664, 332, 0, 0, 0, 1, 0, 0
330, 215, -1, 12300200, 2, 123, 149, 7, 170, 98, 1, 0.96473, 1, 1, 0.754825, 332, 0, 0, 0, 0, 0, 1
170, 274, -1, 12304503, 3, 320, 373, 288, 254, 158, 0.937834, 0.930008, 0.323694, 0.242014, 0.137558, 332, 1, 1, 1, 1, 1, 0
