source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
29, -1, 115, 10299999, 1, 32, 170, 207, 159, 64, 0.971035, 1, 0.863692, 1, 0.613881, 69, 0, 0, 1, 0, 0, 0
159, -1, 151, 10300200, 2, 32, 170, 207, 168, 197, 1, 1, 0.971632, 0.614015, 0.754233, 69, 0, 0, 1, 0, 1, 0
170, 1, 248, 10300200, 2, 168, 32, 64, 56, 10000000, 0.864035, 1, 0.724412, 0.645686, 0, 69, 0, 0, 0, 0, 1, 1
32, 1, 281, 10304629, 3, 168, 64, 43, 10000000, 10000000, 0.686277, 0.756037, 0.274105, 0, 0, 69, 0, 0, 0, 1, 1, 0
64, -1, 317, 10304629, 3, 43, 168, 110, 50, 245, 1, 1, 0.53922, 0.322756, 0.137381, 69, 0, 0, 1, 0, 1, 0
168, -1, 358, 10304629, 3, 43, 245, 110, 50, 10000000, 1, 0.137381, 0.647064, 0.465313, 0, 69, 0, 1, 0, 0, 1, 1
43, 1, 476, 10305059, 4, 283, 244, 157, 50, 245, 0.794876, 0.56862, 0.755316, 0.966223, 0.646564, 69, 1, 1, 0, 0, 1, 1
50, -1, 520, 10305488, 5, 28, 157, 244, 283, 245, 1, 0.969891, 1, 1, 1, 69, 0, 0, 1, 1, 1, 0
245, -1, 579, 10305488, 5, 262, 244, 283, 34, 219, 1, 1, 1, 0.861875, 0.215936, 69, 1, 1, 1, 0, 1, 0
283, 1, 612, 10305488, 5, 128, 34, 2, 28, 236, 1, 0.754141, 0.96567, 1, 1, 69, 0, 0, 0, 0, 1, 1
244, 1, 618, 10305488, 5, 219, 236, 252, 128, 34, 0.637196, 1, 0.234675, 0.967712, 0.754141, 69, 1, 1, 1, 0, 0, 0
157, 1, 648, 10305488, 5, 219, 252, 136, 195, 28, 1, 0.159322, 0.795995, 0.844998, 1, 69, 1, 1, 0, 0, 0, 0
236, 19, 598, 10305917, 6, 34, 103, 128, 28, 107, 0.969565, 0.722793, 1, 0.85976, 0.189796, 69, 0, 0, 0, 0, 1, 0
128, 44, 598, 10305917, 6, 34, 103, 67, 107, 10000000, 1, 0.722793, 0.241545, 0.137315, 0, 69, 0, 0, 1, 1, 1, 1
28, 1, 682, 10305917, 6, 219, 252, 2, 34, 128, 0.685542, 0.703954, 1, 0.538647, 0.645111, 69, 1, 1, 0, 0, 1, 0
2, -1, 718, 10305918, 6, 299, 262, 289, 136, 22, 1, 1, 0.971547, 1, 1, 69, 1, 1, 1, 0, 0, 0
34, 79, 598, 10306346, 7, 103, 107, 67, 10000000, 10000000, 0.963674, 0.23446, 0.137023, 0, 0, 69, 0, 0, 1, 1, 1, 1
103, 112, 601, 10306347, 7, 107, 191, 67, 55, 20, 0.970754, 0.862769, 0.755508, 0.21567, 0.477683, 69, 0, 0, 0, 1, 0, 0
103, 112, 601, 10306776, 8, 107, 191, 67, 55, 20, 0.970709, 0.862729, 0.755473, 0.21566, 0.47765, 69, 0, 0, 0, 1, 0, 1
