source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
230, 19, 198, 10299999, 1, 56, 368, 17, 216, 32, 1, 0.702389, 0.799996, 1, 0.863483, 248, 0, 1, 0, 0, 0, 1
216, 45, 198, 10300200, 2, 56, 249, 129, 313, 238, 1, 0.60747, 0.645475, 0.476764, 0.479531, 248, 0, 1, 0, 1, 1, 0
56, 82, 198, 10300200, 2, 27, 129, 17, 238, 313, 1, 0.96745, 0.931456, 0.689414, 0.570104, 248, 0, 0, 0, 1, 1, 1
17, 112, 201, 10300200, 2, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864579, 248, 0, 1, 1, 1, 0, 0
17, 112, 201, 10300552, 3, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864546, 248, 0, 1, 1, 1, 0, 0
129, 159, 201, 10300552, 3, 263, 344, 238, 260, 325, 0.971103, 1, 1, 0.307203, 0.159358, 248, 1, 1, 1, 1, 1, 1
238, 181, 201, 10300552, 3, 71, 23, 27, 13, 132, 1, 0.972226, 0.972615, 0.84785, 1, 248, 0, 0, 0, 0, 0, 0
313, 201, 212, 10300552, 3, 23, 305, 386, 249, 27, 0.972226, 0.687055, 0.646573, 1, 0.864546, 248, 0, 1, 1, 1, 0, 0
238, 181, 201, 10304904, 4, 71, 23, 27, 13, 132, 1, 0.971769, 0.972157, 0.847404, 1, 248, 0, 0, 0, 0, 0, 0
344, 198, 187, 10304904, 4, 363, 366, 13, 27, 132, 1, 1, 0.945075, 0.972157, 1, 248, 1, 1, 0, 0, 0, 1
132, 201, 245, 10309256, 5, 299, 305, 193, 23, 229, 0.91415, 0.756401, 0.795582, 1, 0.723086, 248, 1, 1, 0, 0, 1, 0
27, 278, 198, 10309256, 5, 244, 356, 314, 310, 71, 0.608831, 0.569718, 0.466823, 0.549513, 0.969398, 248, 1, 1, 1, 1, 0, 1
13, 198, 315, 10309257, 5, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.859571, 248, 0, 1, 1, 1, 0, 1
363, 201, 412, 10317609, 6, 274, 299, 222, 65, 188, 1, 1, 0.968106, 1, 1, 248, 1, 1, 0, 0, 0, 0
299, 201, 419, 10317609, 6, 274, 65, 276, 67, 188, 1, 1, 0.24181, 0.120662, 0.971045, 248, 1, 0, 1, 1, 0, 0
205, 201, 446, 10317609, 6, 210, 222, 65, 113, 45, 0.775321, 0.860538, 1, 0.722715, 0.538734, 248, 0, 0, 0, 0, 0, 1
65, 201, 486, 10317961, 7, 276, 210, 222, 113, 45, 0.694975, 0.756172, 0.633905, 0.722685, 0.430971, 248, 1, 0, 0, 0, 1, 0
113, 198, 532, 10317961, 7, 67, 210, 276, 222, 107, 0.971078, 1, 0.967498, 1, 0.536658, 248, 0, 0, 1, 0, 1, 0
222, 198, 564, 10317961, 7, 276, 184, 246, 271, 136, 1, 0.120692, 0.137191, 0.188572, 0.188083, 248, 1, 1, 1, 1, 1, 1
71, 323, 201, 10321609, 6, 244, 88, 356, 314, 117, 1, 0.961676, 1, 1, 1, 248, 1, 0, 1, 1, 0, 0
310, 387, 201, 10321609, 6, 116, 41, 49, 88, 118, 0.928998, 1, 1, 1, 0.96738, 248, 0, 0, 0, 0, 0, 0
356, 412, 198, 10321609, 6, 244, 41, 239, 312, 380, 1, 1, 0.48148, 0.429737, 0.362649, 248, 1, 0, 1, 1, 1, 1
276, 201, 618, 10322314, 8, 295, 324, 107, 67, 210, 0.549991, 0.304739, 0.858252, 0.970622, 0.966551, 248, 1, 1, 0, 0, 0, 1
210, 201, 645, 10322666, 9, 295, 55, 246, 67, 107, 0.724139, 0.214905, 0.215308, 0.970585, 0.643664, 248, 1, 1, 1, 0, 0, 0
67, 201, 691, 10322666, 9, 295, 246, 324, 107, 178, 0.947124, 0.905334, 0.844082, 0.42911, 0.646855, 248, 1, 1, 1, 1, 0, 1
244, 418, 198, 10325961, 7, 88, 287, 312, 41, 239, 1, 0.430814, 0.480725, 0.860635, 0.360921, 248, 0, 1, 1, 0, 1, 1
41, 401, 288, 10325961, 7, 104, 395, 116, 302, 388, 0.928694, 1, 0.953497, 0.753891, 0.695776, 248, 0, 1, 0, 1, 1, 1
312, 587, 201, 10325961, 7, 286, 206, 287, 232, 359, 1, 0.904377, 1, 0.316279, 0.321945, 248, 1, 0, 1, 1, 1, 0
88, 495, 198, 10326313, 8, 312, 380, 239, 287, 137, 0.841233, 0.750815, 0.754987, 0.438785, 0.796083, 248, 1, 1, 1, 1, 0, 1
239, 581, 201, 10326665, 9, 287, 380, 312, 250, 114, 1, 1, 1, 0.763128, 0.969575, 248, 1, 1, 1, 1, 0, 0
312, 587, 201, 10326665, 9, 286, 206, 287, 232, 359, 1, 0.904185, 1, 0.316243, 0.32192, 248, 1, 0, 1, 1, 1, 1
380, 587, 201, 10326665, 9, 47, 114, 206, 272, 102, 1, 0.969575, 0.684192, 0.944901, 1, 248, 0, 0, 0, 1, 0, 0
137, 648, 198, 10326666, 9, 319, 345, 359, 237, 389, 1, 0.933717, 0.877844, 0.877674, 0.633522, 248, 1, 1, 1, 1, 1, 0
287, 620, 198, 10327018, 10, 316, 350, 345, 385, 272, 0.763054, 0.633663, 0.603006, 0.465423, 0.536767, 248, 1, 1, 1, 1, 1, 1
116, 398, 347, 10330313, 8, 104, 217, 300, 395, 388, 1, 1, 1, 1, 1, 248, 0, 0, 1, 1, 1, 0
302, 398, 387, 10330313, 8, 104, 166, 24, 217, 300, 1, 1, 0.859563, 1, 1, 248, 0, 0, 0, 0, 1, 0
388, 401, 412, 10330314, 8, 279, 300, 24, 104, 79, 1, 1, 1, 1, 0.120603, 248, 1, 1, 0, 0, 1, 0
395, 401, 412, 10330314, 8, 279, 300, 154, 24, 104, 1, 1, 0.273258, 1, 1, 248, 1, 1, 1, 0, 0, 0
104, 401, 467, 10330314, 8, 115, 154, 10000000, 10000000, 10000000, 0.861479, 0.482074, 0, 0, 0, 248, 0, 0, 1, 1, 1, 1
115, 398, 533, 10330666, 9, 79, 154, 162, 182, 96, 0.965893, 1, 0.645061, 0.750951, 0.430862, 248, 0, 0, 1, 1, 0, 1
154, 401, 638, 10331018, 10, 292, 31, 108, 79, 96, 0.41006, 0.120426, 1, 1, 0.646268, 248, 1, 1, 0, 0, 0, 0
79, 401, 680, 10331018, 10, 292, 177, 108, 96, 31, 0.546746, 0.86612, 1, 0.430846, 0.322592, 248, 1, 0, 0, 1, 0, 1
108, 398, 728, 10331371, 11, 292, 177, 82, 31, 181, 1, 1, 0.53733, 1, 0.644498, 248, 1, 0, 0, 0, 1, 0
292, 401, 821, 10331371, 11, 82, 181, 10000000, 10000000, 10000000, 0.859728, 0.966747, 0, 0, 0, 248, 0, 0, 1, 1, 1, 1
178, 198, 757, 10335018, 10, 295, 246, 324, 271, 136, 1, 1, 1, 0.965838, 0.750765, 248, 1, 1, 1, 1, 1, 0
295, 198, 780, 10335018, 10, 246, 324, 136, 3, 271, 1, 1, 0.96527, 0.750911, 1, 248, 1, 1, 0, 0, 1, 1
324, 201, 812, 10335018, 10, 3, 136, 271, 10000000, 10000000, 0.965457, 1, 1, 0, 0, 248, 0, 0, 1, 1, 1, 0
246, 201, 820, 10335018, 10, 271, 136, 3, 10000000, 10000000, 1, 0.96527, 0.750911, 0, 0, 248, 1, 0, 0, 1, 1, 0
345, 787, 201, 10335370, 11, 58, 126, 187, 250, 319, 1, 1, 0.643565, 1, 1, 248, 0, 0, 0, 1, 1, 0
350, 787, 201, 10335370, 11, 40, 58, 126, 250, 319, 1, 0.967011, 1, 1, 1, 248, 0, 0, 0, 1, 1, 1
271, 220, 798, 10335370, 11, 95, 215, 352, 3, 136, 0.952475, 0.819671, 0.753191, 0.858151, 1, 248, 0, 0, 1, 0, 0, 0
324, 201, 812, 10335370, 11, 3, 136, 271, 10000000, 10000000, 0.96542, 1, 1, 0, 0, 248, 0, 0, 1, 1, 1, 0
246, 201, 820, 10335370, 11, 271, 136, 3, 10000000, 10000000, 1, 0.965233, 0.750882, 0, 0, 248, 1, 0, 0, 1, 1, 1
271, 220, 798, 10335722, 12, 95, 215, 352, 3, 136, 0.952422, 0.819632, 0.753163, 0.858119, 1, 248, 0, 0, 1, 0, 0, 1
136, 247, 798, 10336074, 13, 215, 292, 3, 227, 352, 0.793208, 0.60461, 0.858086, 0.537895, 0.322772, 248, 0, 1, 0, 1, 1, 0
3, 276, 798, 10336074, 13, 292, 215, 352, 181, 227, 0.949005, 0.819592, 0.723686, 0.60326, 0.645474, 248, 1, 0, 1, 0, 1, 0
95, 318, 801, 10336075, 13, 82, 181, 292, 352, 304, 0.966705, 1, 1, 1, 1, 248, 0, 0, 1, 1, 1, 1
215, 354, 801, 10336075, 13, 289, 169, 82, 181, 292, 0.214304, 0.137025, 1, 1, 0.966364, 248, 1, 1, 0, 0, 1, 0
304, 387, 801, 10336427, 14, 257, 82, 181, 141, 292, 1, 1, 1, 0.643465, 1, 248, 1, 0, 0, 0, 1, 0
352, 387, 801, 10336427, 14, 82, 33, 181, 317, 141, 1, 0.905228, 1, 0.604813, 0.6002, 248, 0, 0, 0, 1, 0, 0
181, 444, 798, 10336427, 14, 384, 358, 317, 82, 257, 0.844165, 0.820319, 0.749946, 1, 0.642692, 248, 1, 1, 1, 0, 1, 1
319, 801, 212, 10339722, 12, 40, 58, 126, 250, 187, 1, 0.966559, 1, 1, 0.321632, 248, 0, 0, 0, 1, 0, 0
250, 801, 219, 10339722, 12, 58, 40, 126, 187, 10000000, 0.966559, 0.860222, 1, 0.643264, 0, 248, 0, 0, 0, 0, 1, 0
126, 801, 246, 10339722, 12, 40, 58, 187, 10000000, 10000000, 0.839936, 0.966559, 0.601743, 0, 0, 248, 0, 0, 0, 1, 1, 0
58, 801, 289, 10339722, 12, 40, 187, 111, 10000000, 10000000, 0.860222, 0.601743, 0.316669, 0, 0, 248, 0, 0, 0, 1, 1, 0
40, 798, 322, 10339722, 12, 111, 367, 398, 306, 234, 1, 0.968828, 0.965939, 0.964029, 0.860188, 248, 0, 1, 1, 1, 1, 1
111, 801, 468, 10340075, 13, 94, 371, 280, 131, 87, 0.753672, 0.749516, 0.685846, 0.604151, 0.818636, 248, 0, 1, 1, 0, 0, 1
87, 798, 518, 10340427, 14, 94, 131, 261, 371, 334, 0.967747, 1, 1, 1, 1, 248, 0, 0, 1, 1, 1, 0
280, 798, 580, 10340427, 14, 277, 94, 37, 131, 261, 0.967896, 1, 0.901025, 0.965024, 1, 248, 1, 0, 0, 0, 1, 0
131, 801, 640, 10340428, 14, 94, 171, 297, 37, 133, 1, 0.697074, 0.535431, 0.429878, 0.18826, 248, 0, 0, 1, 0, 1, 0
82, 484, 798, 10340779, 15, 337, 194, 257, 387, 141, 1, 0.924639, 1, 0.950809, 0.941912, 248, 1, 0, 1, 1, 0, 0
257, 578, 801, 10340779, 15, 6, 194, 240, 337, 393, 1, 1, 1, 0.966454, 1, 248, 0, 0, 1, 1, 1, 0
317, 587, 801, 10340780, 15, 6, 194, 240, 337, 112, 1, 1, 1, 0.966454, 1, 248, 0, 0, 1, 1, 0, 0
384, 587, 801, 10340780, 15, 6, 194, 240, 337, 112, 1, 1, 1, 0.966454, 1, 248, 0, 0, 1, 1, 0, 1
337, 612, 798, 10341132, 16, 301, 6, 194, 240, 133, 1, 1, 1, 1, 0.158142, 248, 1, 0, 0, 1, 1, 0
240, 618, 798, 10341132, 16, 6, 194, 211, 223, 10000000, 1, 1, 0.374556, 0.27425, 0, 248, 0, 0, 1, 1, 1, 0
112, 601, 858, 10341132, 16, 337, 240, 6, 194, 10000000, 1, 0.966932, 0.645664, 0.751734, 0, 248, 1, 1, 0, 1, 1, 0
194, 646, 798, 10341132, 16, 6, 301, 223, 248, 69, 1, 0.481083, 0.481632, 0.240057, 0.120122, 248, 0, 1, 1, 1, 1, 0
6, 686, 798, 10341132, 16, 248, 301, 223, 211, 133, 0.856754, 0.870139, 0.481632, 0.434015, 0.273589, 248, 1, 1, 1, 0, 1, 1
301, 812, 798, 10341484, 17, 248, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 248, 1, 1, 1, 1, 1, 1
223, 822, 798, 10341484, 17, 248, 301, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 248, 1, 1, 1, 1, 1, 0
277, 821, 598, 10348779, 15, 251, 318, 377, 94, 371, 1, 1, 0.966036, 0.859447, 1, 248, 1, 1, 1, 0, 1, 0
261, 801, 621, 10348779, 15, 94, 37, 131, 171, 297, 1, 0.751612, 1, 0.535936, 0.427962, 248, 0, 0, 0, 0, 1, 0
131, 801, 640, 10348780, 15, 94, 171, 297, 37, 133, 1, 0.695724, 0.534952, 0.429492, 0.187964, 248, 0, 0, 1, 0, 1, 0
94, 801, 683, 10348780, 15, 171, 37, 297, 133, 248, 0.939895, 0.961257, 0.641943, 0.563892, 0.428026, 248, 0, 0, 1, 0, 1, 0
37, 798, 719, 10348780, 15, 248, 301, 297, 133, 223, 1, 0.963468, 1, 0.966841, 0.856671, 248, 1, 1, 1, 0, 1, 0
371, 801, 612, 10349132, 16, 94, 248, 131, 37, 171, 1, 0.745274, 1, 0.60076, 0.479183, 248, 0, 1, 0, 0, 0, 0
318, 787, 601, 10349132, 16, 94, 131, 261, 297, 371, 1, 1, 1, 0.534932, 1, 248, 0, 0, 1, 1, 1, 0
377, 787, 601, 10349132, 16, 94, 131, 37, 297, 171, 1, 1, 0.681912, 0.601149, 0.598979, 248, 0, 0, 0, 1, 0, 0
251, 780, 601, 10349132, 16, 94, 131, 261, 37, 371, 1, 1, 1, 0.60076, 1, 248, 0, 0, 1, 0, 1, 0
371, 801, 612, 10349484, 17, 94, 248, 131, 37, 171, 1, 0.745079, 1, 0.600735, 0.479163, 248, 0, 1, 0, 0, 0, 0
261, 801, 621, 10349484, 17, 94, 37, 131, 171, 297, 1, 0.751555, 1, 0.535896, 0.42793, 248, 0, 0, 0, 0, 1, 0
131, 801, 640, 10349484, 17, 94, 171, 297, 37, 133, 1, 0.695611, 0.534912, 0.42946, 0.187939, 248, 0, 0, 1, 0, 1, 0
37, 798, 719, 10353132, 16, 248, 301, 297, 133, 223, 1, 0.963019, 1, 0.96639, 0.856272, 248, 1, 1, 1, 0, 1, 0
171, 798, 755, 10353132, 16, 248, 301, 223, 133, 297, 1, 1, 0.963306, 0.96639, 0.962466, 248, 1, 1, 1, 0, 1, 0
297, 798, 777, 10353132, 16, 248, 301, 223, 133, 10000000, 1, 1, 1, 0.96639, 0, 248, 1, 1, 1, 0, 1, 0
133, 801, 847, 10353132, 16, 248, 301, 223, 10000000, 10000000, 1, 1, 0.963306, 0, 0, 248, 1, 1, 1, 1, 1, 0
297, 798, 777, 10353484, 17, 248, 301, 223, 133, 10000000, 1, 1, 1, 0.966353, 0, 248, 1, 1, 1, 0, 1, 0
301, 812, 798, 10353484, 17, 248, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 248, 1, 1, 1, 1, 1, 0
133, 801, 847, 10353484, 17, 248, 301, 223, 10000000, 10000000, 1, 1, 0.963269, 0, 0, 248, 1, 1, 1, 1, 1, 0
337, 612, 798, 10357484, 17, 301, 6, 194, 240, 133, 1, 1, 1, 1, 0.157734, 248, 1, 0, 0, 1, 1, 0
240, 618, 798, 10357836, 18, 6, 194, 211, 223, 10000000, 1, 1, 0.373388, 0.273624, 0, 248, 0, 0, 1, 1, 1, 0
194, 646, 798, 10357836, 18, 6, 301, 223, 248, 69, 1, 0.480119, 0.480666, 0.239577, 0.119882, 248, 0, 1, 1, 1, 1, 0
6, 686, 798, 10357836, 18, 248, 301, 223, 211, 133, 0.855224, 0.863861, 0.480666, 0.430891, 0.272965, 248, 1, 1, 1, 0, 1, 0
301, 812, 798, 10362189, 19, 248, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 248, 1, 1, 1, 1, 1, 0
223, 822, 798, 10362189, 19, 248, 301, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 248, 1, 1, 1, 1, 1, 0
369, 8, -1, 11299999, 1, 365, 284, 8, 38, 11, 1, 1, 1, 0.972339, 1, 143, 1, 0, 0, 0, 0, 0
8, 91, -1, 11300200, 2, 165, 343, 270, 323, 170, 0.107727, 1, 0.954386, 0.844615, 0.755968, 143, 1, 1, 0, 1, 0, 1
38, 94, 1, 11300200, 2, 7, 170, 235, 266, 323, 0.971786, 1, 1, 1, 1, 143, 0, 0, 1, 0, 1, 0
11, 1, 95, 11300200, 2, 346, 150, 270, 343, 379, 1, 0.241458, 0.121139, 0.120831, 0.537828, 143, 1, 1, 1, 1, 1, 1
270, 177, 1, 11308552, 3, 98, 7, 123, 170, 235, 1, 1, 1, 1, 1, 143, 0, 0, 0, 0, 0, 0
343, 187, 1, 11308552, 3, 98, 7, 123, 170, 235, 1, 1, 1, 1, 1, 143, 0, 0, 0, 0, 0, 1
323, 201, 12, 11308552, 3, 98, 199, 7, 123, 170, 1, 0.861974, 0.97091, 1, 1, 143, 0, 0, 0, 0, 0, 0
235, 201, 24, 11312904, 4, 98, 123, 170, 60, 7, 1, 1, 0.970628, 0.7531, 0.754798, 143, 0, 0, 0, 0, 0, 0
123, 201, 62, 11312904, 4, 263, 249, 344, 313, 368, 0.958688, 0.798283, 0.687469, 0.378234, 0.137117, 143, 0, 0, 1, 1, 1, 0
170, 261, -1, 11312904, 4, 320, 149, 288, 156, 254, 0.916437, 0.944829, 0.362475, 0.107739, 0.275013, 143, 1, 0, 1, 1, 1, 0
98, 201, 87, 11312904, 4, 313, 344, 368, 249, 263, 1, 0.931982, 0.796733, 0.842167, 0.862445, 143, 1, 1, 1, 0, 0, 1
7, 293, -1, 11312904, 4, 156, 320, 149, 373, 158, 0.822642, 0.723001, 0.963325, 0.41026, 0.215757, 143, 0, 1, 0, 1, 1, 1
263, 198, 173, 11313257, 5, 229, 23, 13, 132, 368, 1, 1, 1, 1, 1, 143, 0, 0, 0, 0, 1, 0
344, 198, 187, 11313257, 5, 71, 229, 27, 13, 159, 1, 1, 1, 0.952542, 1, 143, 0, 1, 0, 0, 0, 0
313, 201, 213, 11313257, 5, 229, 193, 23, 159, 27, 0.909309, 0.946465, 1, 1, 0.862553, 143, 1, 0, 0, 0, 0, 1
249, 201, 224, 11313257, 5, 305, 366, 399, 386, 363, 0.953561, 0.795865, 0.645423, 0.603301, 0.433566, 143, 1, 1, 1, 1, 1, 0
159, 253, 198, 11313609, 6, 244, 27, 197, 314, 71, 1, 1, 0.723095, 0.607453, 0.755509, 143, 0, 0, 0, 1, 0, 1
23, 201, 298, 11313609, 6, 305, 363, 366, 386, 399, 1, 0.941719, 0.957592, 0.723931, 0.60377, 143, 1, 1, 1, 1, 1, 0
