source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
313, 218, 198, 10299999, 1, 408, 335, 253, 439, 454, 1, 1, 1, 0.777907, 0.758265, 338, 1, 1, 1, 1, 1, 1
335, 201, 212, 10300200, 2, 23, 133, 27, 486, 458, 0.968353, 1, 1, 0.538985, 0.538417, 338, 0, 0, 0, 1, 1, 0
408, 201, 212, 10300200, 2, 23, 133, 13, 27, 234, 0.968353, 1, 0.723139, 0.968835, 0.569651, 338, 0, 0, 0, 0, 1, 1
253, 201, 218, 10300200, 2, 472, 23, 234, 133, 194, 0.796582, 0.968353, 0.638285, 1, 0.604036, 338, 1, 0, 1, 0, 0, 0
454, 387, 201, 10300200, 2, 218, 41, 324, 118, 116, 1, 1, 0.776777, 1, 0.723188, 338, 0, 0, 1, 0, 0, 0
439, 412, 198, 10300200, 2, 41, 118, 88, 123, 117, 1, 1, 1, 0.796706, 1, 338, 0, 0, 0, 0, 0, 1
133, 201, 244, 10300822, 3, 406, 234, 194, 316, 13, 0.882116, 0.797778, 0.798254, 0.703892, 0.860509, 338, 1, 1, 0, 1, 0, 0
23, 201, 284, 10300822, 3, 234, 472, 458, 494, 316, 1, 0.723687, 0.759183, 0.755403, 0.703892, 338, 1, 1, 1, 1, 1, 1
234, 198, 379, 10301444, 4, 65, 113, 421, 357, 467, 0.968537, 0.882845, 1, 1, 0.972333, 338, 0, 0, 1, 1, 1, 1
458, 198, 387, 10301444, 4, 65, 45, 206, 189, 316, 0.968537, 0.968508, 1, 0.967647, 1, 338, 0, 0, 0, 0, 1, 0
494, 198, 387, 10301444, 4, 45, 206, 65, 189, 316, 0.968508, 1, 0.860922, 0.967647, 1, 338, 0, 0, 0, 0, 1, 0
472, 201, 412, 10301444, 4, 65, 206, 45, 189, 113, 0.968537, 1, 0.860896, 0.967647, 0.635523, 338, 0, 0, 0, 0, 0, 0
316, 201, 418, 10301444, 4, 280, 65, 319, 113, 45, 1, 0.968537, 0.362768, 0.825477, 0.860896, 338, 1, 0, 1, 0, 0, 0
