source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
268, 14, -1, 10299999, 1, 270, 8, 11, 436, 364, 0.798765, 0.972808, 0.971507, 0.646999, 0.646575, 265, 1, 0, 0, 1, 1, 1
8, 79, -1, 10300200, 2, 448, 425, 151, 436, 364, 1, 0.933852, 1, 0.862647, 0.862082, 265, 1, 1, 0, 1, 1, 1
436, 187, 1, 10300200, 2, 150, 62, 98, 7, 124, 1, 1, 1, 1, 1, 265, 0, 0, 0, 0, 0, 0
151, 157, 1, 10304702, 3, 7, 98, 124, 171, 240, 1, 0.969533, 1, 1, 1, 265, 0, 0, 0, 0, 1, 0
364, 187, 1, 10304702, 3, 341, 98, 7, 124, 171, 1, 1, 1, 1, 1, 265, 1, 0, 0, 0, 0, 0
436, 187, 1, 10304702, 3, 150, 62, 98, 7, 124, 1, 1, 1, 1, 1, 265, 0, 0, 0, 0, 0, 0
425, 201, 12, 10304702, 3, 270, 133, 98, 7, 240, 1, 0.786275, 1, 1, 1, 265, 1, 0, 0, 0, 1, 0
448, 212, -1, 10304702, 3, 62, 7, 150, 98, 124, 1, 1, 0.755764, 0.861807, 1, 265, 0, 0, 0, 0, 0, 1
124, 201, 49, 10305204, 4, 365, 253, 267, 335, 98, 0.55084, 0.566758, 0.241518, 0.363186, 1, 265, 1, 1, 1, 1, 0, 1
7, 280, -1, 10305204, 4, 413, 341, 380, 303, 466, 1, 0.920601, 0.957525, 0.75291, 0.644842, 265, 1, 1, 1, 1, 1, 0
62, 318, 1, 10305205, 4, 292, 5, 157, 380, 258, 1, 0.971361, 1, 1, 1, 265, 1, 0, 0, 1, 1, 1
150, 353, 1, 10305205, 4, 61, 292, 5, 159, 157, 1, 1, 0.966578, 0.971317, 1, 265, 0, 1, 0, 0, 0, 0
380, 387, 1, 10305707, 5, 5, 159, 48, 157, 258, 0.971308, 1, 0.861897, 1, 1, 265, 0, 0, 0, 0, 1, 0
258, 401, 19, 10305707, 5, 48, 100, 139, 159, 5, 0.861897, 0.755928, 0.688274, 1, 0.755462, 265, 0, 0, 0, 0, 0, 0
292, 420, -1, 10305707, 5, 466, 413, 341, 258, 315, 1, 1, 1, 1, 0.540058, 265, 1, 1, 1, 1, 1, 1
5, 488, -1, 10305707, 5, 359, 374, 315, 423, 321, 0.959026, 0.823182, 0.725517, 0.688152, 0.566686, 265, 1, 1, 1, 1, 1, 0
341, 401, 12, 10306209, 6, 139, 48, 5, 100, 418, 0.86357, 0.86185, 0.971256, 0.760811, 0.645626, 265, 0, 0, 0, 0, 1, 0
413, 401, 12, 10306209, 6, 346, 159, 5, 48, 157, 0.686026, 1, 0.863338, 0.754119, 1, 265, 1, 0, 0, 0, 0, 0
466, 401, 12, 10306209, 6, 418, 264, 100, 159, 5, 0.946419, 0.937003, 0.755887, 1, 0.863338, 265, 1, 1, 0, 0, 0, 1
258, 401, 19, 10306209, 6, 48, 100, 139, 159, 5, 0.86185, 0.755887, 0.688227, 1, 0.755421, 265, 0, 0, 0, 0, 0, 0
